sent, rec
23634, 128674182
1344709, 128655319
2594468, 128637369
3836783, 128619622
5079627, 128601117
6317580, 128582203
8626446, 128562171
8918070, 128543047
10180082, 128523127
12388800, 128498940
12577588, 128464848
14874310, 128423547
15146005, 128400836
16392075, 127539013
17633054, 127519617
18877487, 127497551
20088189, 127477531
22370588, 127458345
22606782, 127438847
24851554, 127420103
25074749, 127400276
27336384, 127381757
27576964, 127362071
29802112, 127339850
31023955, 127315669
32232353, 127294533
33449663, 127265897
34651431, 127238833
35846393, 127216314
37052753, 127188072
38259756, 127160264
39462028, 127127786
40665385, 127089064
41923379, 145847084
43127250, 145820401
44313358, 145798928
45515221, 145718778
46732245, 145699843
47920523, 145680525
49110573, 145658638
50275256, 145636815
51469207, 145613748
52646652, 145574933
53839519, 176171055
56092852, 176145516
56286897, 174778125
58563457, 174760832
58773131, 174743208
60991135, 174725711
62872356, 174708658
62964267, 174690465
64142857, 174672256
65321567, 174654039
66501441, 174635340
67824786, 174615786
68988632, 174597947
70172460, 174578357
71336614, 174559223
73516072, 174535920
74788131, 174514955
75984795, 174473587
77181427, 174428683
78368448, 215535971
79548344, 215516938
80750866, 215500970
81984233, 215484650
83190159, 215466464
84381284, 215449243
85761803, 215430924
86951490, 215414106
88152113, 215395894
89350926, 215372916
90558217, 215328446
91727824, 215289482
92933031, 237267743
94133598, 237250667
95310859, 237230357
96479260, 237210920
97639617, 237186387
98833501, 236071676
101035792, 236048979
101262418, 236030876
103547630, 236012886
103759646, 235993908
105937846, 235976401
107155024, 235953505
108366846, 235934363
109580955, 235914489
111381483, 235897012
111514054, 235877695
112718822, 235859649
113933314, 235838262
115132669, 235819035
116339287, 235799357
118606041, 235780280
118836588, 235757767
120073348, 235717877
122352948, 235698303
122566683, 235679362
124823270, 235660887
125020851, 235641241
126763862, 235622296
128710691, 235601955
128883880, 235576304
130721926, 235535653
131924685, 264355457
133192690, 264336695
133974483, 264317353
135988179, 264297050
137191861, 264275906
138448801, 264253341
139650400, 264223427
140856905, 264203358
142055139, 264181228
143231493, 264156679
144419101, 264130269
145358116, 264088908
146926242, 339898074
148516074, 339879769
149706975, 339862004
150897868, 339844290
152090430, 339826398
152510544, 339809282
153935433, 339790935
155306914, 339772603
157169778, 339755439
162956380, 339737845
163053994, 339719300
163149112, 339700473
163274841, 339681707
163393200, 339660605
164573208, 339620764
165778199, 339603740
166988756, 339585411
168186322, 339568029
169377563, 339550728
170567080, 339532071
171760425, 339511747
172964019, 339485893
174154580, 339445975
176205600, 363449361
176357572, 363432804
178621287, 363414986
178853606, 363397767
181039747, 363380352
182317108, 363361891
183512210, 363344787
184694266, 363327880
185451995, 363309781
187077470, 363292958
188277362, 363276157
189510214, 363259622
190701034, 363242440
191868308, 363223810
193053161, 363204852
194218274, 363186438
195393519, 363168372
196536185, 363149227
198106074, 363130720
199300148, 363109619
200463422, 363091193
201624408, 363072098
202784169, 363052714
203949737, 363033734
205110970, 363012404
207346416, 362993460
207543902, 362973206
209731249, 362951907
210897977, 362929336
212065740, 362907844
213248440, 362883969
214904176, 362854355
215079578, 391973949
216324307, 391952435
218569406, 391926556
218757473, 391908484
220978645, 391889898
222191072, 391870565
223345988, 391851549
224485989, 391831481
225619408, 391812432
226754272, 391793257
227887264, 391774740
229021483, 391754713
230156556, 391736126
232363663, 391717431
233563060, 391698182
234705459, 391679135
235286008, 391660074
237294908, 391640380
238493593, 391622176
238846480, 391601992
240996169, 391582491
242193496, 391560807
243111230, 456453061
244262827, 456435119
245394232, 456416654
246535179, 456396928
247868384, 456371132
249013447, 456355138
250151215, 456338183
252357360, 456320745
253561316, 456301884
254702335, 456285869
255841286, 456268427
256977703, 456251896
258113882, 456233695
259288572, 456214847
260443151, 456197803
261579976, 456180406
262717666, 456162268
263897970, 456143406
265231142, 456125440
266383233, 456107564
268590074, 456088010
268757334, 456070305
270989603, 456051184
272546947, 456031307
272633772, 456011346
274837266, 455991991
276051590, 455970606
276859508, 455944442
278052877, 455909941
279317134, 455885317
280454517, 455862612
281588263, 455835649
282721393, 455808242
283854874, 455776400
286015172, 455749446
287181171, 455720655
288318099, 455675147
289455893, 455655720
290590003, 455635003
291723543, 455614985
292878328, 455586344
299350466, 455565183
299429797, 455545739
299494660, 455524563
299556069, 455505476
299616635, 455484829
301001671, 455463344
302149515, 455443985
303289072, 455422267
304425015, 455400909
305559034, 455373597
306693125, 455356063
307945822, 455339471
309105506, 455323299
310239767, 455305495
311373465, 455287351
313515923, 455268470
314659698, 455251042
316005791, 455234036
317176077, 455214438
318367864, 455197474
319540519, 455180419
