sent, rec
24513, 407118883
1359417, 407093120
1539450, 407075132
2770552, 407056705
2963626, 407037774
3160792, 407012254
4400778, 406979031
4576013, 405204031
5810736, 405182493
8015484, 405129020
8182989, 405109389
8345663, 405090796
8510437, 405073136
8681901, 405053187
8840747, 405035001
10044181, 405017534
10193584, 405000683
11365586, 404983154
11462540, 404963975
12646377, 404946877
12746016, 404927864
13919768, 404907216
14031125, 404887209
15217235, 404868711
15319173, 404847991
16477866, 404822631
16581887, 404781926
17739180, 460673465
17843125, 460661609
19014145, 460635548
19115736, 460625271
20274624, 460612827
20370218, 460601953
21586994, 460590442
21710137, 460580698
22874529, 460570938
22979554, 460559624
24141820, 460548683
24241113, 460538327
25402328, 460524556
25501441, 460513531
26657895, 460500421
26758515, 460489555
26889853, 460477139
28064426, 460465602
28190132, 460454088
29366614, 460442114
29491418, 460430141
30689797, 460417137
32414230, 460404905
32684105, 460392401
32802206, 460379952
32919865, 460366699
34097545, 460354066
34213418, 460342752
35373251, 460328640
35496900, 460315891
36679262, 460304071
36809580, 460289503
36910243, 460274291
38038243, 460258954
38134556, 460240808
39293833, 459541334
39409807, 459529063
40572141, 459515650
40738547, 459501431
41921708, 459488435
42055436, 459475144
43265942, 459462298
43666592, 459448502
43789679, 459434910
44960075, 459421310
45087088, 459405845
46265075, 459391020
46385015, 459374786
47570869, 459352672
47702697, 459335685
48864098, 459324094
48994266, 459312370
50154529, 459300509
50285681, 459289995
51458308, 459278993
51589371, 459261348
52770128, 459248569
52906669, 459234900
54037165, 459220894
54179478, 459208534
55347405, 459193003
55458530, 459180587
57170310, 459166793
57282469, 459155385
57392952, 459140840
57528138, 459126646
58705844, 459112921
58833450, 459099513
59994334, 459086176
60124185, 459072169
61298455, 459060878
61412225, 459046128
62569821, 459025851
62717898, 459000730
63893204, 458971979
64009811, 458939547
65185815, 458911866
65303981, 458880885
66477212, 458859099
66579418, 458832903
67738327, 458803085
67878941, 458772433
68825453, 458749261
68956380, 458707175
70119901, 458679620
70221031, 458647885
71397863, 636453655
71538888, 636438980
72710385, 636424495
72824372, 636408347
73998966, 636393034
74140686, 636377338
75318135, 636360864
75462184, 636344972
76629930, 636328776
76744400, 636312818
77908550, 636298085
78026696, 636281543
78140745, 636266865
79335286, 636250738
79455318, 636234225
80621018, 636217531
80864475, 636200564
82038225, 636186373
82136861, 636168628
83298634, 636153048
83431501, 636137821
84609065, 636123072
84706002, 636105122
85870375, 636068775
85993386, 636054865
87184118, 636040539
87287750, 636026353
88460553, 636011951
88580245, 635996702
89746619, 635982183
89868558, 635966538
91027025, 635952627
91147076, 635937845
92306360, 635923118
92426310, 635908681
92530487, 635893953
93696578, 635878098
95436305, 635861794
95534969, 635845441
95628165, 635829963
95719301, 635814193
96888931, 635798728
97068126, 635783260
98231849, 635768302
98350610, 635750871
99524278, 635735097
99641752, 635715932
105088937, 635697746
105188143, 635676037
105283865, 635654943
105378687, 635636181
105493178, 635613103
105605479, 635587641
105707848, 635565036
105804541, 635543140
105894390, 635520632
106003023, 635497906
107201165, 635462672
107335266, 634479462
108561346, 634460711
108690111, 634437842
108787346, 634421502
109946324, 634400253
110086756, 634383275
111251839, 634363784
111396268, 634343825
112574109, 634322457
112702758, 634304425
113866446, 634283582
113992960, 634252097
115162613, 634240073
115292129, 634228462
116456594, 634216986
