sent, rec
25774, 108857764
40463201, 136156696
81010704, 198766081
120400339, 299396874
161035951, 299332155
200249268, 327173398
240663083, 382459281
281061275, 382397643
321064977, 437899378
360685893, 466597747
401032928, 505338334
440547045, 546048370
480830518, 560426018
520245722, 639740930
560164110, 652175333
600914793, 695858604
640273885, 720677318
680244436, 769389965
720286147, 853634020
760910542, 868713799
800412513, 1149770960
840801636, 1149703835
880352829, 1208560903
920756229, 1208542885
960173352, 1208525462
1000612193, 1208505297
1041074341, 1208482060
1080513076, 1208452824
1120309638, 1208394096
1160749579, 1221663114
1201055932, 1411314618
1240817157, 1464424095
1280246276, 1464402956
1320751150, 1464374776
1360259476, 1464314453
1400798819, 1476353606
1440587861, 1530038714
1480455269, 1560529662
1521016459, 1605267230
1560215510, 1670296577
1600816451, 1707592057
1641093076, 1738269947
1680567180, 1751510533
1721113715, 1818144212
1760930587, 1870585248
1800631681, 1883675825
1840811423, 1924435349
1880318987, 1984926378
1920746858, 2013180972
1960491194, 2057990964
2000189876, 2068005800
2040266431, 2128200215
2080414575, 2188524067
2120470290, 2188452532
2161015383, 2247707685
2200602610, 2266459572
2240896337, 2335500573
2280686475, 2408906597
2320394528, 2433101194
2360773616, 2433043662
2400332087, 2505803042
2440376818, 2517263394
2480835160, 2547841553
2520369984, 2607907567
2560377256, 2637008710
2601136934, 2686141983
2640451386, 2745613016
2680486591, 2775783440
2720785860, 2775708662
2760418132, 2849048235
2800767266, 2903497943
2840972373, 2926699423
2880385716, 2955742721
2920373795, 3004592040
2960354015, 3063329352
3001080140, 3087625592
3040933496, 3106337082
3080867635, 3171847864
3120658868, 3183301413
3161083110, 3244586240
3200222650, 3304042119
3241000095, 3330002476
3280438649, 3368762995
3320644113, 3416705721
3360051068, 3466955102
3400927205, 3534712316
3440542623, 3534646083
3480917769, 3608693021
3520382472, 3608633012
3561155129, 3665717823
3600654895, 3687406153
3640697248, 3737532056
3680537520, 3776662323
3720208606, 3776625916
3760431210, 3853728852
3800374095, 3883207742
3840429470, 3920453744
3880176962, 3994656354
3920097435, 4035979049
3960713041, 4035916140
4000709740, 4088035689
4040086341, 4140529337
4081081063, 4165475855
4120770728, 4211414394
4160559486, 4235392902
4200191427, 4301595910
4240296463, 4371768516
4280963100, 4371708367
4320477121, 4436703358
4360924855, 4461616321
4400677593, 4499450355
4440278014, 4551773353
4480170176, 4591767099
4520279746, 4667109067
4560949301, 4667048122
4600349013, 4691555602
4640742199, 4716156757
4680304318, 4799871918
4720264158, 4810829618
4760194012, 4856280448
4800982477, 4881235427
4840279920, 4891479565
4880903852, 4969156916
4920546216, 5040149387
4960638915, 5061126243
5000893774, 5093103541
5040191626, 5132315218
5081120635, 5132276114
5120781876, 5198724687
5160865523, 5266723428
5200637012, 5294465268
5240511149, 5305344611
5280503275, 5364386000
5320516134, 5433596330
5360971595, 5446244885
5400623373, 5475222222
5440340677, 5520544826
5480871331, 5585929716
5520270239, 5606896924
5560985399, 5652970741
5600352711, 5693315117
5640350617, 5727649594
5680459971, 5783611285
5720397045, 5813492760
5760746431, 5871363356
5800579954, 5884383681
5840485626, 5961852297
5881087316, 5961800209
5920500335, 6008341282
5960915344, 6046797909
6000412385, 6114191373
6040243307, 6170562180
6081016467, 6184919683
6120562052, 6224400823
6160984641, 6237180967
6200312739, 6284881602
6240285223, 6348262621
6280628601, 6381758151
6320522026, 6430688593
6360710685, 6458588761
6400973618, 6517903788
6441116300, 6578109490
6480194782, 6589630032
6521069437, 6610598739
6560558503, 6622788656
6600742457, 6704337083
6640972771, 6755836809
6680699377, 6787290662
6720723484, 6798701473
6760357706, 6860425113
6800024282, 6931638227
6840563466, 6931574741
6881147336, 6968314587
6920561733, 7001432665
6960449091, 7054678474
7001085400, 7071514539
7041138061, 7136011222
7080468450, 7170405779
7120231034, 7208181864
7160223497, 7256782403
7201090896, 7271630230
7240672312, 7333028905
7280810895, 7387714291
7320233628, 7387650902
7360267796, 7472922614
7400892982, 7486292405
7440396510, 7504534944
7480179573, 7573977088
7520454984, 7594457391
7560631668, 7666122088
7600667363, 7691111741
7640592358, 7752009050
7680153338, 7763887077
7720488731, 7826797570
7760809109, 7879927782
7800736448, 7904383115
7840502794, 7946956938
7881042594, 7977204805
7920791626, 8046056503
7960364966, 8059825276
8001010619, 8114824387
8040408365, 8137822202
8080248786, 8185953421
8121084457, 8197541357
8160493354, 8272374734
8200897189, 8294844374
8240189240, 8347255801
8280976342, 8356768694
8320519877, 8425767224
8360072711, 8468298688
8400891790, 8468236753
8440927677, 8531855715
8480923402, 8583189821
8521009730, 8598763246
8560703634, 8674229711
8601005412, 8696285340
8640698333, 8768655179
8680895785, 8835832449
8720900570, 8852093486
8760485673, 8865743485
8800739430, 8911831686
8840475002, 8974548492
8880927079, 9007531528
8920575581, 9025249188
8960907063, 9025192587
9000378455, 9094977458
9040194857, 9110932590
9080362881, 9196061011
9120301783, 9252889687
9160568365, 9252824877
9200683642, 9301325077
9241008063, 9301258199
9281138925, 9369717618
9321093445, 9426905226
9360626254, 9454722709
9400844135, 9466350362
9440565095, 9519861310
9480249674, 9564585534
9520964447, 9591399008
9560359502, 9650724517
9600050201, 9695228286
9640334235, 9731203496
9680570053, 9731128768
9720505829, 9805156053
9760931941, 9857215539
9800850827, 9900454112
9840388658, 9938875123
9880529640, 9977213635
9920151173, 10020782672
9960185678, 10081468076
10000155071, 10122546102
10040230725, 10136529011
10080988678, 10199492958
10120182460, 10215174553
10160632256, 10281144554
10200675776, 10319349181
10241033202, 10319290105
10280704364, 10364909502
10320448075, 10429263175
10360493272, 10459434276
10400668238, 10500836034
10440258877, 10539222542
10481126873, 10563056662
10520653387, 10641646502
10560667789, 10670014012
10600827064, 10685714787
10640264457, 10747776599
10680227602, 10809982243
10720183830, 10825867113
10760622482, 10854382458
10800991269, 10893672048
10840177738, 10933362277
10880103455, 10965838586
10920326619, 11019098852
10960479271, 11052226308
11000083716, 11090848432
11040218757, 11142647268
11080315164, 11142589010
11120942627, 11227876793
11161007825, 11239852002
11200435950, 11323006479
11240944488, 11337945679
11280514207, 11352349880
11320972053, 11407265847
11360535471, 11457071697
11400328526, 11485543332
11440541630, 11541914344
11481094174, 11569639061
11521051219, 11620769531
11560483642, 11666506549
11600855662, 11731599250
11640228087, 11746280394
11680457581, 11795397789
11721112574, 11818254149
11760612378, 11851717206
11800512339, 11891837275
11840987462, 11928550372
11880311211, 11958399996
11921072805, 12032365997
11960501935, 12072934136
12000382900, 12108651970
12041005187, 12122145898
12080265488, 12171821253
12120823443, 12207334048
12160976876, 12241931067
12200474815, 12293576977
12240186152, 12323024079
12280491055, 12375465221
12320229195, 12408548436
12360492124, 12457917322
12401120702, 12514223498
12441126597, 12541009221
12480478396, 12574001858
12521080387, 12625341779
12560496249, 12643757758
12601112715, 12686734527
12640128452, 12726179021
12680870656, 12766117778
12720268493, 12825613569
12761003855, 12867024251
12800160439, 12900020549
12840515822, 12931384571
12880991400, 12950437722
12921102498, 13007797838
12960212882, 13075438158
13000556247, 13106665530
13040421396, 13106607357
13081116076, 13191461299
13120391829, 13255678689
13160486549, 13281399258
13201047975, 13316284700
13241107682, 13338415809
13280358268, 13391826975
13320511721, 13465377452
13360856056, 13509903257
13400734549, 13509865566
13440288332, 13549593649
13480937986, 13596902150
13521081222, 13653312658
13561004497, 13653249860
13600507376, 13742743435
13640995406, 13763432840
13680943730, 13801995011
13720507117, 13820286384
13760444685, 13862238377
13800216375, 13916561881
13840504527, 13951068189
13880931415, 13983583108
13920285297, 14028491609
13960771444, 14071113298
14001046389, 14088318099
14040259431, 14178455718
14080494899, 14224043218
14120997861, 14249153309
14160807955, 14278556776
14200451274, 14278519463
14240960187, 14334256839
14280379366, 14401119020
14320230980, 14401068940
14360650725, 14460911001
14400196146, 14511095343
14440310319, 14538637529
14480868046, 14623193129
14520434473, 14623110964
14560537629, 14671783029
14601023002, 14685196102
14640129075, 14794897968
14680638646, 14819010235
14720420933, 14844582319
14760850149, 14844526127
14800770777, 14934888118
14841072929, 14975401863
14881149397, 14988475311
14920586978, 14988416959
14960809336, 15097233679
15000648472, 15117757088
15041134674, 15154308245
15080598789, 15195701548
15120481498, 15213677308
15160597004, 15266424171
15200549918, 15359168701
15240579601, 15375241989
15280314274, 15375184385
15320927184, 15446564964
15360359774, 15490427596
15400199324, 15534386120
15440286437, 15545049097
15480214124, 15604624487
15520665831, 15604569189
15560379717, 15685120024
15600944173, 15726650609
15641156123, 15762415519
15680643550, 15820054977
15720247997, 15819992906
15760434192, 15884007345
15800573088, 15931236362
15841071548, 15949991019
15880854137, 15981471414
15920951247, 16056680050
15960478336, 16109533272
16000781878, 16140761978
16040646510, 16140726348
16080875145, 16170265062
16120793260, 16232830967
16161137700, 16293262737
16200356309, 16293203960
16240298220, 16358766088
16280108597, 16394277057
16321140794, 16433355559
16360841386, 16473442122
16401007991, 16523898926
16441037943, 16576364451
16480966910, 16600076321
16520458004, 16642928972
16560858751, 16666333440
16600113931, 16711875159
16640455858, 16742543251
16680094041, 16815939686
16720402444, 16835375631
16760733385, 16873706737
16800209450, 16904889459
16840444770, 16938592441
16880716417, 16990431505
16920145832, 17049742613
16960928258, 17049681148
17000685296, 17138382251
17041080179, 17157447679
17080776615, 17182751153
17120179707, 17233028644
17160556859, 17269427489
17200240209, 17334076055
17240337843, 17334021172
17280998763, 17374696502
17320356586, 17416829381
17360886410, 17458199427
17400154050, 17521866646
17440833271, 17534286761
17481134318, 17582072123
17520679249, 17662709798
17560474376, 17679687403
17600328220, 17723422528
17641040619, 17741810551
17680284474, 17802348868
17720311902, 17820716925
17761047299, 17878057811
17801073704, 17877997058
17840872859, 17965636476
17880155021, 17996722793
17920230288, 18047121266
17960664819, 18069496649
18000658656, 18114901811
18041000985, 18169954744
18081109310, 18212691164
18120944937, 18222456291
18160223061, 18245082645
18200968537, 18305079113
18240564646, 18338061009
18280110422, 18356257650
18320863420, 18446244093
18360361840, 18456399153
18400879978, 18525221896
18440212428, 18556457463
18480195556, 18594224307
18520851603, 18641513892
18560135783, 18678607834
18600755679, 18694868355
18641091919, 18740045320
18680567212, 18820455756
18720578207, 18860984554
18760837656, 18883339608
18800607815, 18931533701
18840339665, 18931475911
18880344303, 19002995202
18920423809, 19021746960
18960696277, 19066778577
19001159380, 19119284134
19041018038, 19137461836
19080117845, 19214450005
19120510013, 19214392132
19160906240, 19267379378
19201021161, 19329085795
19240490792, 19361820143
19280977082, 19410682480
19320377532, 19444325798
19361121495, 19496654803
19400622473, 19564809897
19440643617, 19564784037
19480517103, 19564725034
19520651237, 19617150399
19561076817, 19656884547
19601081411, 19689123381
19640314411, 19754340007
19680807318, 19816963227
19720930650, 19816904116
19760661170, 19864101461
19800711329, 19902712293
19841032645, 19972452887
19880884704, 20017000102
19921043102, 20016938439
19960380459, 20095737028
