sent, rec
27170, 133588061
1369637, 133570352
2618977, 133551833
3869159, 133532896
4040065, 133514647
5267673, 133495977
6511651, 133477392
7755767, 133457946
9030856, 133440119
11174919, 133418319
11351876, 133398046
11486136, 133378277
12678694, 133356754
13889531, 133335923
14026642, 133311395
15206204, 133285906
16384675, 133252972
17586972, 272942909
18776293, 272916295
19937647, 376774992
20052270, 376756884
21206718, 376736407
22427850, 376719572
23610775, 376702492
24787698, 376684235
25960450, 376666087
26055136, 376648533
27212142, 376628298
28372844, 376611333
29553551, 376591594
30713967, 376573097
31878987, 376554446
33037385, 376535239
33175675, 376514291
34337133, 376491546
35496598, 376447946
36681416, 376429771
37879108, 376409875
39045675, 376385889
39140948, 376350491
40309709, 427293499
41488991, 427272947
42656438, 427254812
43839283, 427235825
44997854, 427217526
45093503, 427198177
46258905, 427180065
47421520, 427161864
48612269, 427142285
50348747, 427124722
50476941, 427105130
51641813, 427084680
52819236, 427065349
53093160, 427044191
54262225, 427024974
55442783, 427005517
56653442, 426986534
57848754, 426965707
59026692, 426944872
59139392, 426925606
60295018, 426903179
61470926, 426881115
62660384, 426859953
63873313, 426840646
64013495, 426821152
65266282, 426800720
66484598, 426780160
67689952, 426759269
68893752, 426737393
69257568, 426713821
70436893, 426691745
71636490, 426669139
72829719, 426649724
74019010, 426629267
74144795, 426607771
75303697, 426580502
76490632, 425743812
77672509, 425705461
78861786, 425666004
80051355, 425625991
80160780, 425586281
81329896, 425543480
82516937, 425496333
83707743, 425427741
84917656, 506008348
85067533, 505990797
86253622, 505973959
87488505, 505955230
88677387, 505938836
90404122, 505921492
90506588, 505904646
91667503, 505876520
92846664, 505859058
94022969, 505842608
94142134, 505818609
95358839, 505802590
96547071, 505781013
97751965, 505764095
98939984, 505747531
99063461, 505730817
100222548, 505714664
101411774, 505697141
102611965, 505680964
103805819, 505663641
104991696, 505645400
105124622, 505628789
106285094, 505612139
107496850, 505595957
108695590, 505580208
109771568, 505561961
110976004, 505545040
111113519, 505526042
112325242, 505507788
113520996, 505489130
114723732, 505467488
115931276, 505450522
116060753, 505432243
117236030, 505414069
118435299, 505393717
119630183, 505374764
120843314, 505356998
122045660, 505337449
122168414, 505319424
123332417, 505301371
124491710, 505281211
125681635, 505260310
126879888, 505236330
