sent, rec
22892, 106885367
1349117, 147241479
1539156, 147224865
2774302, 147207475
2960812, 147190227
3156020, 147170585
4387106, 147154470
4564553, 147137488
5797567, 147120468
7971456, 147102853
8143468, 147086218
8300564, 147067737
8433434, 147049639
8562317, 147031223
9760588, 147012453
9903194, 146995209
10016839, 146973164
11187353, 146955060
11281921, 146936851
12462109, 146919215
12560876, 146900843
13718062, 146881149
13818432, 146861215
14970050, 146840781
15068005, 146820934
16230693, 146795890
16331761, 146770808
17483996, 146743973
17582899, 146718853
18743267, 146695486
18840774, 146669612
19994896, 146642163
20101672, 146600557
21309322, 146584325
21407521, 146565635
22562738, 146547681
22658132, 146528876
23841377, 146511072
23953403, 146480468
25116776, 146462916
25231377, 146445942
26418545, 146427028
26555106, 146395611
27736992, 146352403
27870856, 146305341
29044303, 146270634
29192181, 146205394
30375910, 204042282
30547419, 204029511
32172965, 204018596
32470701, 204007343
32591530, 203995284
32684119, 203984259
33850398, 203970997
33989898, 203959285
35156184, 203948307
35281708, 203937625
36452855, 203925046
36591484, 203914201
37749861, 203903444
37877944, 203891869
39046228, 203880325
39178323, 203866694
40345806, 203855629
40472065, 203842555
40631818, 203830611
41837835, 203818799
41964640, 203807526
43134014, 203795960
43510451, 203784436
44692207, 203772745
44804070, 203756161
45979288, 203740374
46096099, 203724644
47251889, 203700893
47378684, 203685045
48542170, 203668841
48669241, 203650738
48782343, 203633492
49952192, 203614074
50076941, 203597512
51232426, 203579191
51374675, 203560448
52548816, 203541308
52704480, 203525218
53872852, 203508603
54020855, 203487925
55193060, 203470743
55300836, 203451749
56883068, 203428386
56993497, 203408039
57096552, 203383394
58306275, 249663377
58430750, 249645015
59611999, 249626171
59735336, 249606763
60916527, 249588127
61025975, 249570883
62185124, 249552640
62306165, 249534833
63491438, 249516457
63629677, 249497453
63757735, 249477845
64941390, 249457432
65074618, 249435521
66235674, 249416807
66359145, 249397689
67532823, 249378613
67657178, 249359844
68520307, 249337565
69715250, 249316838
69827424, 249294479
70986123, 249262862
71083131, 249243250
72252368, 249223892
72359662, 249204482
73520104, 249185352
73627768, 249163316
74787756, 249137879
74897077, 249098419
76054876, 615336258
76169646, 615323921
76274264, 615311576
77433922, 615299273
77527430, 615288008
78702860, 615275593
78809704, 615262599
79969235, 615248359
80069751, 615233116
81362878, 615218405
81458818, 615205269
82615430, 615193748
82734497, 615181592
83905555, 615169157
84018196, 615157046
85176285, 615145576
85310032, 615131684
86498151, 615116328
86626978, 615102316
87787180, 615084386
87928200, 615072397
89104894, 615058678
89238860, 615044702
90402394, 615029738
90542689, 615011919
90635785, 614991914
91791218, 614974456
91925207, 614954926
93086485, 614934501
93200617, 614914652
94819966, 614876249
94911551, 614864803
95000389, 614852350
96175992, 614839428
96295321, 614828205
97498207, 614817366
97634263, 614804795
98824143, 614793070
98956743, 614780430
100121108, 614768433
105674328, 614755911
105788854, 614743601
105875824, 614731797
105967086, 614718130
106069340, 614705497
106175041, 614692130
106262594, 614678553
106362926, 614666742
106468287, 614653549
106597887, 614640127
106699504, 614627416
106905441, 614613939
108091538, 614600665
108219245, 614584121
109407830, 614568523
109526599, 614548234
110985686, 614521606
111111757, 614506178
112262096, 614482308
112387822, 614469396
112506072, 614455758
113680182, 614442482
113806911, 614428796
114971569, 614413698
115087144, 614401715
116239025, 614386166
116341332, 614371726
117492273, 614356319
117603298, 614342649
119103503, 614328278
119212893, 614312052
120384100, 614297198
120499002, 614280957
121682893, 614264441
121807848, 614246841
121899562, 614226185
122555650, 859277637
123760915, 859258073
123887099, 859239318
125046320, 859221580
125184102, 859203977
126368787, 859185365
126512203, 859167784
127683119, 859150281
127817624, 859133219
128976320, 859114547
129111051, 859095631
130287908, 859076145
130420869, 859057283
131610648, 859038144
131740997, 859019003
132918108, 859000869
133052007, 858980489
133172590, 858959900
134357248, 858941894
134522100, 858920482
135717159, 858902895
135865545, 858881436
137048591, 858847949
137185727, 858831062
138361677, 858812336
138795378, 858793350
138902643, 858774987
140079178, 858757341
140199586, 858740276
141366333, 858721760
141486814, 858703742
142650774, 858682928
142782639, 858664789
144397788, 858644255
144535797, 858626484
144654380, 858608440
145820624, 858590312
145942912, 858570926
147263072, 858551954
147393207, 858530956
148427084, 858510686
148513795, 858476663
149662782, 858457752
149756324, 858439706
150896358, 858419856
150980493, 858400716
152108486, 858381861
152189989, 858362467
153320586, 858341875
153387667, 858322200
154500161, 858301037
154566087, 858281620
155734617, 858261536
155816275, 858241910
156946225, 858221311
157026826, 858200091
158185072, 858178762
158269239, 858157432
159413104, 858134259
159500796, 858113799
160550313, 858093183
160627747, 858070273
161929199, 858049167
162028892, 858029336
163047003, 858009088
163151615, 857988510
163994531, 857969183
165142846, 857946349
165210765, 857896290
165973839, 857878225
167134879, 857860115
167228835, 857841074
168362650, 857823030
168457138, 857805086
169587628, 857786340
169666597, 857768005
170798117, 857748551
170883777, 857730623
172014885, 857711092
172097705, 857690155
173236166, 857664311
173315149, 857614278
174453185, 1058133335
174558890, 1058116873
175692695, 1058099618
175778434, 1058082821
176906017, 1058066547
176971066, 1058050089
178096040, 1058032714
178162258, 1058014914
179289642, 1057997189
179375728, 1057980105
180521419, 1057961871
180875075, 1057945021
181845641, 1057927954
181947942, 1057908535
183113801, 1057889724
183239636, 1057868504
184605687, 1057850333
184702524, 1057831854
185895650, 1057812049
186010718, 1057782362
187164929, 1057763314
187252083, 1057745205
188381617, 1057726784
188463687, 1057708144
189592621, 1057689587
189674907, 1057671198
190886571, 1057649246
190954452, 1057632897
191458078, 1057614064
200894523, 1057595969
201038562, 1057577387
201118082, 1057558301
201182426, 1057538785
201257865, 1057519377
201323624, 1057500057
201385510, 1057481378
201449211, 1057462215
201511463, 1057439600
201572266, 1057414973
201647380, 1054561974
201758320, 1054542698
201821495, 1054521913
201884337, 1054500307
201948401, 1054469280
202009277, 1054449287
202091375, 1054428348
203185169, 1054405885
203246510, 1054386466
204059244, 1054366298
205194385, 1054346453
205276846, 1054327011
206399406, 1054308420
206467072, 1054287009
207598587, 1054266387
207682249, 1054246895
208806496, 1054226408
208875953, 1054205684
209996481, 1054184707
210071343, 1054162101
211193446, 1054139342
211260752, 1054115356
212380522, 1054090427
213191808, 1054053124
213301702, 1054010211
215102882, 1053943434
215193183, 1053896796
215293788, 1053845027
216446402, 1189760169
216533589, 1189745774
217671214, 1189731079
217753621, 1189716383
218890778, 1189701418
218991380, 1189685726
220129815, 1189669398
220209163, 1189653902
221356303, 1189637794
221449966, 1189620637
222586029, 1189605004
222689773, 1189590012
225541905, 1189573471
225663917, 1189558311
225756174, 1189540677
225822770, 1189523228
225885784, 1189506861
