sent, rec
27682, 192035218
1372739, 192011849
1558097, 191982716
1724399, 191969298
1892728, 191956169
2052641, 191942570
2222874, 191928831
2386724, 191916574
3628314, 191901321
5787871, 191884533
5962888, 191866733
6126798, 322007749
6295205, 322000082
6455934, 321991630
6651986, 321981065
6810557, 321973650
6952102, 321964696
7049716, 321955118
7138888, 321944494
7229624, 321558467
7316780, 321548173
7413285, 321539340
7509591, 321529721
8677235, 321520083
8773098, 321510893
8865478, 321501584
8952766, 321492228
9044634, 321484422
10200948, 321470449
10332404, 321461575
10423072, 321453244
10511110, 321443766
11670517, 321432291
11793198, 321424586
11928900, 321415090
12018155, 321405698
12112044, 321395249
13279073, 321385936
13406068, 321376202
13521413, 321365611
13629265, 321355100
13735971, 321345428
14897150, 321335941
15036738, 321326688
15166706, 321316005
15256750, 321305342
15371783, 321293119
16540715, 321282068
16653694, 321271094
18383615, 321261279
18497970, 321250661
18585882, 321241500
18683039, 321231594
18773562, 321220308
18859458, 321207608
18948256, 321187364
19035295, 321180630
19138479, 321173075
20302816, 321164934
20419721, 321156844
20516843, 321149571
20633118, 321142312
20754435, 321134825
21917748, 321124950
22050663, 321117959
22202912, 321109488
22310274, 321102574
22428447, 321094587
23623019, 321087714
23758808, 321080134
24019351, 321071573
24107879, 321064656
24199952, 321056518
25359363, 321048372
25489110, 321040427
25609757, 321032320
25736531, 321025473
25850272, 321018013
27042773, 321010786
27182337, 321002080
27295400, 320991755
27384950, 320978289
27471386, 320969265
28638827, 320960085
28763802, 320950911
28870931, 320941457
28958699, 320932332
29050588, 320922969
30211231, 320913071
30336252, 320895153
31948276, 319497704
32068026, 319485191
32163210, 319468942
32257901, 319452502
32348493, 319440016
32454798, 319424346
32569796, 319410299
32713250, 319397735
32841913, 319380994
34033501, 319363226
34166888, 319348074
34285058, 319333223
34386003, 319308191
34489891, 319299302
35671973, 319290650
35823156, 319281992
35941004, 319273935
36065348, 319264923
36177757, 319256549
37359392, 319247976
38418501, 319239661
38541396, 319232379
38643703, 319223545
38749543, 319215526
38851934, 319206842
38970042, 319198276
39095506, 319188492
39222591, 319178366
39348240, 319169366
40513523, 319159711
40652979, 319148642
40746899, 319138280
40842043, 319129496
42005641, 319120416
42144240, 319110225
42276733, 319098341
42411050, 319087229
42514600, 319075226
43673139, 319061426
43913828, 319049961
44005440, 319037899
44096183, 319025081
44184221, 319002400
45355766, 318988620
45517912, 318975894
45623623, 318961165
45736638, 318946776
45843101, 318933814
47016085, 318921126
47148539, 318906984
47255694, 318892154
47353081, 318877944
