sent, rec
2060856424, 2174523684
2065157989, 2174502857
2070230191, 2174483305
2075584944, 2174461439
2080241679, 2174429413
2085342166, 2174382498
2091075371, 2189940048
2095343032, 2189906084
2100591231, 2189861375
2105159569, 2205959855
2110950136, 2205939996
2115315742, 2205919327
2120326605, 2205888482
2126007066, 2220037135
2130282832, 2220002400
2135523249, 2245940766
2141118424, 2245922931
2145394443, 2245905642
2150215080, 2245888549
2155608957, 2245870089
2160892207, 2245850040
2165839354, 2245824868
2171053747, 2245794438
2175933296, 2276431726
2181059358, 2276399493
2185913101, 2276359980
2190515812, 2291621005
2195632485, 2291600303
2200296826, 2291568496
2205586465, 2291529073
2210774564, 2307749241
2215706024, 2307719755
2220063847, 2399107340
2225847622, 2399091792
2230869092, 2399075179
2235208389, 2399058779
2240486644, 2399043151
2245512929, 2399025407
2250853278, 2399008656
2256066287, 2398991604
2260901100, 2398974544
2265182064, 2398955032
2270870744, 2398931374
2276064936, 2398864314
2280365444, 2433586170
2285047729, 2433526347
2290503382, 2446639462
2295098723, 2446617348
2300559181, 2446590221
2305829279, 2446535760
2310529796, 2469107402
2315707594, 2469084624
2320988788, 2469058043
2325274188, 2469020110
2330560291, 2468968575
2335796606, 2506468881
2341108811, 2506447077
2345409979, 2506427496
2350819155, 2506405538
2356049293, 2506383945
2360374807, 2506361704
2365720107, 2506338701
2371042175, 2506314262
2375334683, 2506288905
2380686520, 2506260656
2386048664, 2506234947
2390416271, 2506206938
2395718674, 2506178699
2400477339, 2506150630
2406014664, 2506127104
2410366070, 2506102785
2415670397, 2506073240
2421028452, 2506015038
2425208805, 2521702653
2430556306, 2521672485
2435661667, 2542933145
2441049597, 2542906542
2445383326, 2542849378
2450520295, 2589051960
2455087991, 2589033590
2460877693, 2588999562
2465174937, 2588953296
2470562951, 2606370506
2475753098, 2606352704
2481037001, 2606335777
2485329914, 2606317045
2490296871, 2606299384
2495878813, 2606280521
2500126694, 2605790850
2505415422, 2605741214
2510792238, 2621903109
2516010308, 2621877232
2520174059, 2621824322
2525228805, 2667453708
2530520396, 2667433488
2535485016, 2667408095
2540761032, 2667359486
2546085876, 2685232135
2550605596, 2685211741
2555838605, 2685194266
2561127764, 2685178270
2565436345, 2685160315
2570773727, 2685139466
2575533616, 2685120210
2582104723, 2685093779
2585350128, 2685031657
2590143762, 2705558135
2595034941, 2705539037
2600103930, 2705517417
2605441653, 2705486588
2610754701, 2720494560
2615239044, 2720475166
2620514415, 2720445208
2625375748, 2770813117
2630904188, 2784760581
2635165042, 2784740661
2640483929, 2784723940
2646106341, 2784706842
2650437623, 2784688263
2655574971, 2784670926
2660352454, 2784651661
2665688079, 2784632827
2670651483, 2784613844
2675444487, 2784590068
2680709263, 2784561629
2685260669, 2784503594
2690079254, 2801028586
2695567979, 2814476831
2700167596, 2814460807
2705227580, 2814443997
2710997047, 2814425120
2715216981, 2814406306
2720180896, 2814381919
2725625144, 2835833468
2731018347, 2835816569
2735262013, 2835799796
2740776343, 2835782573
2746102836, 2835762606
2750441809, 2835742260
2755708317, 2835723292
2760159375, 2835702125
2765444496, 2835682207
2770463136, 2835652398
2775035298, 2876776984
2780346789, 2876745691
2785580578, 2876691091
2791033277, 2891100182
2795328143, 2891065619
2800605181, 2891011348
2805668076, 2919087844
2810946848, 2919047535
2815047207, 2918994019
2820454690, 2955446991
2826384228, 2955420232
2830627585, 2955395234
2835385990, 2955362518
2840990534, 2981179694
2845162167, 2981156669
2850764515, 2981132209
2855989309, 2981109083
2860334068, 2981086710
2865685681, 2981060721
2870332296, 2981034717
2875616513, 2981009318
2880949917, 2980979148
2886023225, 2994363782
2890638223, 2994324636
2895917514, 3011914509
2900181366, 3011890651
2905541094, 3011867124
2910219143, 3011832835
2915487596, 3011787289
2920178261, 3063109454
2925725866, 3063089213
2930148512, 3063069743
2935335198, 3063050125
2940615143, 3063030266
2945670108, 3063008581
2951004494, 3062982015
2955096234, 3062920938
2960685775, 3079272516
2965968162, 3079253439
2970294601, 3079229737
2975559804, 3079194451
2980687259, 3079146758
2985237370, 3096704762
2990253538, 3096679563
2995451543, 3096633005
3000601533, 3114731559
3005880981, 3114710498
3010159385, 3114675051
3016009993, 3114638932
3020720341, 3114594453
3025792787, 3155016333
3031014139, 3154997509
3037611577, 3154979158
3040884172, 3154959157
3045210270, 3154937003
3050894678, 3154900090
3055121892, 3154854366
3060430826, 3167214780
3065210924, 3167197157
3070910932, 3167178916
3075172757, 3167160906
3080362254, 3167142470
3085466475, 3185496591
3090788244, 3185477072
3095227073, 3185447786
3100330489, 3199110885
3105206571, 3199091714
3110509621, 3199074348
3116013260, 3199056526
3120257619, 3199035362
3125267402, 3243374992
3130549072, 3243358051
3135781099, 3243334597
3141070997, 3243279502
3145557525, 3261274070
3150782636, 3261255263
3155043452, 3261235194
3160815452, 3261210869
3166103610, 3261164001
3170716466, 3276254388
3175378775, 3276234240
3180643272, 3276207571
3185201130, 3276157926
3190516792, 3289695903
3195738189, 3289663882
3200198594, 3289620053
3205469126, 3334660843
3210761367, 3334638398
3215978482, 3334615482
3220258918, 3334593789
3225547155, 3334568700
3230186824, 3334543899
3236075996, 3334504185
3240576637, 3334450808
3245823532, 3351488899
3250428280, 3351462137
3256000953, 3351422835
3260297437, 3351373881
3265011717, 3367688892
3270198657, 3367662040
3275657943, 3367632796
3280095591, 3382620131
3285349203, 3382578669
3290781805, 3417086960
3295637822, 3417064512
3300889963, 3417043109
3305339696, 3417020293
3310620066, 3416996045
3315857422, 3416970543
3320088779, 3416944838
3325208462, 3416920909
3330504285, 3416895459
3335730801, 3442622591
3340720706, 3442594704
3345983850, 3442568911
3350270758, 3442492373
3355741718, 3462881992
3360225570, 3462843820
3365530971, 3477122082
3370226658, 3477096128
3375328342, 3477059027
3380604241, 3477010306
3385346076, 3502997291
3390587741, 3502977455
3395158071, 3502958642
3400434909, 3502939752
3405720772, 3502918326
3410940805, 3502898066
3415167527, 3502876387
3420187389, 3502853340
3425473686, 3502824634
3431022571, 3561742783
3435948058, 3561721380
3440769810, 3561694302
3445264987, 3561615846
3450643440, 3583552651
3455843973, 3583534929
3460192785, 3583517167
3465991930, 3583496643
3470237658, 3583471132
3475472594, 3583416686
3480519255, 3625224670
3485949449, 3625207696
3490230094, 3625189434
3495446856, 3625170990
3502585048, 3625154685
3505290464, 3625137616
3510655875, 3625117659
3515896908, 3625101064
3520150927, 3625082765
3525310499, 3625063556
3530587895, 3625044338
3535828373, 3625025956
3540106031, 3625005705
3545437781, 3624966675
3550141602, 3624918874
3555443420, 3659177956
3560842418, 3659122299
3565593130, 3672250942
3571026688, 3672225620
3575236084, 3672177844
3580584824, 3686443137
3585114191, 3709093422
3590354313, 3709076718
3595617007, 3709059621
3601120746, 3709041657
3605446516, 3709022209
3610728412, 3709002784
3615962053, 3708967718
3620233964, 3708923365
3625253304, 3741177627
3630533663, 3741160663
3635845367, 3741141478
3640192670, 3741119149
3645291586, 3741090184
3650446939, 3757651666
3655799188, 3757616610
3660253044, 3791178080
3665609330, 3791157205
3670828291, 3791134770
3675607871, 3791113456
3680880437, 3791085634
3685194768, 3791050837
3690591974, 3809219933
3695749409, 3809198410
3700519555, 3809176819
3705837004, 3809153857
3710182438, 3809128625
3715370167, 3809103667
3720486456, 3809073339
3725779756, 3809011973
3730785173, 3864676524
3736014925, 3864647952
3740802485, 3864620792
3745866287, 3864593058
3750370846, 3864560921
3755127737, 3864497469
3760536141, 3878728808
3765778891, 3878703834
3770582601, 3878667605
3775274032, 3878645246
3780516862, 3878620636
3785794688, 3878594985
3790777242, 3878548002
3796031758, 3909970817
3800284976, 3909946568
3805867508, 3935984204
3810301803, 3935951108
3815346555, 3950197773
3820643543, 3950178231
3825319735, 3950157494
3830561168, 3950136570
3835838686, 3950117352
3841129657, 3950095795
3845453847, 3950072382
3850751790, 3950047402
3855984044, 3950007645
3860334651, 3949956062
3865944545, 4000936532
3870452254, 4000765868
3875713746, 4000744903
3880304297, 4000721451
3885868094, 4000690864
3890137737, 4016542445
3895634703, 4016521413
3900984531, 4016497644
3905342086, 4016471389
3910313173, 4016421328
3915611159, 4032196223
3920995782, 4032178273
3925529324, 4032159984
3930651560, 4032126929
3935693764, 4032081421
3940202134, 4079940566
3945760853, 4079888959
3950224487, 4101328898
3955668278, 4101312688
3963237095, 4101296478
3965717164, 4101278370
3970237002, 4101259819
3975493421, 4101241877
3980824125, 4101222431
3985068890, 4101203103
3990319413, 4101183287
3995548880, 4101158781
4000378344, 4101128030
4005163254, 4121098426
4010377903, 4121076341
4015620224, 4121047424
4020756546, 4137852529
4025585823, 4137833128
4030402538, 4137800104
4035291579, 4137755578
4040247062, 4176710160
4045524531, 4176694256
4050778406, 4176677057
4056000535, 4176661167
4060285683, 4176644745
4065291396, 4176625985
4070259526, 4176609028
4075494732, 4176590787
4081031310, 4176560113
4085317774, 4176517930
4090677709, 4203720234
4095789340, 4203689247
4100850196, 4203645547
4105568992, 4219111244
4110541017, 4219090936
4115785138, 4219057931
4120740651, 4219014419
4125364262, 4234047896
4130534580, 4234021776
4135841649, 4298759980
4141005866, 4298736011
4145993202, 4298711303
4150342970, 4298671585
4155980958, 4298645098
4160275096, 4298620608
4165588637, 4298596319
4171077631, 4298571219
4175275137, 4298545844
4180633357, 4298520695
4185855510, 4298492680
4190826879, 4298460685
4196017150, 4298424980
4200326114, 4298358058
4205041691, 4315123430
4210569810, 4315089410
4215814198, 4315029054
4220330383, 4329718543
4225312534, 4329693553
4230621504, 4329662044
4235136935, 4329599895
4240502143, 4363887238
4245781180, 4363863593
4251062695, 4363839496
4255288914, 4363800970
4260578633, 4363746376
4265259895, 4397802041
4270529699, 4397776539
4275101967, 4397750340
4280904040, 4397720671
4285236658, 4397697106
4290515196, 4397659834
4295837649, 4397611578
4300196892, 4429352195
4305314503, 4429328375
4310646026, 4429301579
4315274924, 4439776146
4320739740, 4439754086
4326070550, 4439730257
4330809146, 4439692882
4335154009, 4439644818
4340443330, 4458521145
4345350038, 4458499094
4350626512, 4458463664
4355867205, 4458415367
4360692970, 4507792236
4366064150, 4507769713
4370219304, 4507741843
4375443673, 4507685857
4380396274, 4526722343
4385710262, 4526701051
4390857482, 4526670147
4396052691, 4526649996
4400085053, 4526630574
4405224830, 4526609683
4410314606, 4526584840
4415510331, 4526535209
4420813162, 4552163863
4429084708, 4552106641
4430604857, 4569982660
4435782768, 4569962974
4440625328, 4569943792
4445556001, 4569920706
4450782469, 4569883876
4456016778, 4569837852
4461129018, 4614502075
4465409935, 4614483716
4470091585, 4614467205
4475266420, 4614448572
4480556113, 4614429177
4485847922, 4614412157
4490146265, 4614393739
4495791972, 4614373642
4501049267, 4614354401
4505395900, 4614320359
4510232317, 4614275148
4515625782, 4631719101
4520364834, 4631701205
4525673921, 4631676431
4530786118, 4631627140
4535984912, 4647673672
4540288279, 4647653023
4545863895, 4647621570
4550224144, 4647583817
4555127391, 4665850261
4560400426, 4665817981
4565152272, 4665773763
4570010791, 4711174739
4575922436, 4711157612
4580166068, 4711138474
4585594784, 4711118638
4590844424, 4711096919
4595115189, 4711074730
4600589108, 4711051549
4605952300, 4711027418
4610520047, 4710999401
4615589796, 4710956384
4620107415, 4729970627
4625226575, 4729940810
4630498902, 4729878116
4635564244, 4748348390
4640360699, 4775087792
4645652585, 4775061279
4650857847, 4775035763
4655974108, 4775005348
4660223244, 4774960786
4665495845, 4774907538
4670381745, 4793442475
4675720027, 4793414878
4680992215, 4793392224
4685817903, 4793370262
4691035937, 4793347923
4695265526, 4793321837
4700309159, 4793296267
4705576084, 4793256627
4710653695, 4793207433
4715438756, 4831910584
4722120190, 4831881552
4725401216, 4831854757
4730503341, 4831783107
4735710545, 4848749943
4740819248, 4869960722
4746066010, 4869936705
4750091290, 4869912506
4755274556, 4869888527
4760437191, 4869865111
4765797495, 4869828127
4771084136, 4869775298
4775114155, 4903466260
4780715827, 4903448882
4785263245, 4903431175
4790538492, 4903411813
4795535795, 4903394024
4800812954, 4903374752
4805145793, 4903354146
4810453809, 4937599400
4815675715, 4937576704
4820183426, 4937553738
4825516956, 4937531335
4830579654, 4937502687
4835242080, 4957595066
4840585956, 4979253185
4845917217, 4979235228
4850270474, 4979216659
4855034499, 4979194639
4860377022, 4979168800
4865666825, 4979111399
4871050995, 4998817069
4875095729, 4998797707
4887679887, 4998778496
4887818603, 4998757572
4890970343, 4998735330
4895185387, 4998682655
4900464669, 4998634449
4905624470, 5038963649
4910851732, 5038940795
4915342015, 5037725692
4920658588, 5037703928
4925158541, 5037680173
4930479631, 5037629799
4935792591, 5037579628
4940769669, 5064844903
4945071937, 5064822911
4950335756, 5064790641
4955618466, 5064742924
4960749397, 5099401301
4965516931, 5099381488
4970780133, 5099358175
4975998347, 5099310510
4980344541, 5118375598
4985384617, 5118320684
4990161133, 5134561521
4995381492, 5134543007
5000971367, 5134525156
5005839265, 5134508322
5011061129, 5134490079
5015289368, 5134472612
5020585001, 5134452904
5025741108, 5134433099
5030384079, 5134410571
5035579586, 5134373059
5041122991, 5134322897
5045946527, 5161009396
5051040935, 5160987033
5055301513, 5160965256
5060620810, 5160942105
5065937640, 5160918767
5070232452, 5160892707
5075583433, 5160859631
5080946330, 5189962688
5085549249, 5189938346
5090840406, 5189911930
5095699664, 5189873476
5100388535, 5189824265
5105511930, 5215668954
5110803189, 5215638893
5116072708, 5215602695
5120121787, 5242041350
5125140657, 5242013982
5130437743, 5241987109
5135651264, 5265136492
5140375857, 5265110551
5145323770, 5265085443
5150571473, 5265058024
5155811735, 5265016401
5160591103, 5264963258
5165164513, 5289081659
5170373015, 5289058428
5175922218, 5289029248
5180249663, 5289002170
5186113253, 5288972046
5191051638, 5288923867
5195241671, 5288875976
5200529371, 5328745731
5205338824, 5328724002
5210130113, 5328701320
5215343288, 5328660731
5220828170, 5328611465
5225213516, 5370675455
5230464245, 5370655656
5235416214, 5370637083
5240698079, 5370616336
5246076667, 5370597047
5250386716, 5370575602
5255581891, 5370552728
5260885622, 5370527828
5265166639, 5370494878
5270270586, 5400743290
5275821371, 5399369152
5280129109, 5399347044
5285503064, 5432002529
5290174756, 5431981737
5295140146, 5431963608
5300429642, 5431945821
5305803750, 5431927503
5310348050, 5431908032
5315950106, 5431885671
5320201836, 5431852951
5325484587, 5431809116
5330995170, 5492048091
5335836148, 5492030316
5340867708, 5492012192
5345157256, 5491993884
5353961940, 5491974511
5355124800, 5491955031
5360339671, 5491936337
5365645523, 5491914632
5370195482, 5491888712
5375281567, 5491827129
5380782588, 5514800563
5386123629, 5514783221
5390433580, 5514766349
5395756105, 5514748341
5400786295, 5514728430
5406067008, 5514710202
5410146201, 5514675466
5415416903, 5514644610
5420761914, 5514602361
5425018885, 5560848342
5430295987, 5560817282
5435230843, 5590755383
5440494569, 5590735499
5446113056, 5590717080
5450440540, 5590681261
5455772119, 5590664228
5460143957, 5590647128
5465493633, 5590629022
5470782063, 5590609540
5476132739, 5590588915
5480484308, 5590559313
5485825580, 5618195531
5490201978, 5618159927
5496042233, 5654160630
5500201786, 5654141532
5505455157, 5654122185
5510717888, 5654100448
5515889601, 5654076806
5520104513, 5654040106
5525418837, 5653992349
5530510984, 5685604042
5535761975, 5685580715
5540320245, 5685555300
5545604671, 5685528629
5550448445, 5685501966
5555767432, 5685474053
5560533280, 5685438315
5566008263, 5719192995
5570350852, 5719166203
5575094752, 5719138397
5580130755, 5719112040
5585482905, 5719068174
5590253289, 5719016143
5595920856, 5749321287
5600369427, 5749294023
5605696307, 5749265596
5612052647, 5749239688
5615239793, 5749213975
5620378858, 5749187074
5625665971, 5749128395
5630446805, 5749074234
5635871379, 5780936486
5640890013, 5780910440
5645155083, 5780883062
5650480770, 5780841557
5655250510, 5780813189
5660524118, 5780785599
5665075561, 5780745696
5670678159, 5823897630
5675397501, 5823867681
5680660162, 5815693600
5685177289, 5815660169
5690325796, 5837083783
5695100491, 5837061711
5700359124, 5837036919
5705737657, 5837011533
5711080796, 5836964166
5715363272, 5874428167
5720285818, 5874405501
5725589936, 5874375824
5730182278, 5873009843
5735885452, 5872983879
5740272822, 5872944625
5745592435, 5872891627
5750137076, 5891624009
5755739462, 5891600778
5760993010, 5891577581
5765310836, 5891554601
5770314132, 5891533609
5775584664, 5891513634
5780431997, 5891479336
5786103822, 5891434475
5790788632, 5941192193
5796063445, 5941173784
5800396643, 5941156248
5805120189, 5941136875
5810705167, 5941119288
5815393057, 5941100732
5823934647, 5941079169
5825389005, 5941045717
5830628319, 5941005553
5835958244, 5979681420
5840234204, 6002592582
5845933360, 6002572921
5850180612, 6002551944
5855134540, 6002531053
5860450897, 6002510200
5865757519, 6002476986
5871047592, 6002429024
5875535990, 6040106208
5880516957, 6040087773
5886094429, 6040067896
5890404838, 6040046061
5895343477, 6040011401
5900796707, 6039965726
5905986866, 6058572894
5910258041, 6058555714
5915829887, 6058537197
5921124066, 6058519445
5925413598, 6058502114
5930717217, 6058483174
5936001661, 6058464400
5940340747, 6058445706
5945346524, 6058425734
5950686732, 6058381584
5956043288, 6058333868
5960400882, 6099942756
5965554773, 6099923457
5970604716, 6099901254
5975641947, 6099874575
5980772156, 6099820446
5985786971, 6123588504
5990753106, 6123534028
5996080371, 6139973424
6000469763, 6139956669
6005951768, 6139939537
6010297725, 6139922166
6015818174, 6139904000
6020346341, 6139884917
6025664451, 6139862587
6030955104, 6139836614
6035225027, 6139780220
6040133322, 6156612487
6045956793, 6156581139
6050982500, 6156540119
6055314954, 6180167143
6060729667, 6180134534
6066059684, 6180087477
6070869599, 6239181704
6075130239, 6239163505
6080492456, 6239147030
6085803167, 6239124779
6091058742, 6239103082
6095161238, 6239081143
6101034122, 6239058086
6105093364, 6239025037
6110715037, 6236783892
6115993312, 6236733105
6120384696, 6255977821
6125910335, 6255955500
6130313590, 6255931944
6135539407, 6255906556
6140378015, 6255873751
6145543807, 6285527650
6151030229, 6313272482
6155256138, 6313249785
6160368442, 6313225096
6165707185, 6313200594
6170968526, 6313175352
6175166070, 6313150806
6180194749, 6313129209
6185445353, 6313092282
6190748750, 6313040431
6196046819, 6340519627
6200502411, 6340493971
6205777213, 6340468930
6211132720, 6340443562
6215849295, 6340418929
6220918054, 6340393238
6225195442, 6340367786
6230540201, 6340341089
6235854134, 6368443319
6240709288, 6368410779
6245959199, 6368349011
6250269518, 6390673332
6255587244, 6390647719
6260078833, 6390621505
6265592464, 6390595614
6270907789, 6390567132
6275566225, 6390538824
6280807177, 6390515489
6285325895, 6390491366
6290684878, 6390456721
6295455640, 6429440586
6300724846, 6429414913
6306026050, 6429384088
6310354673, 6429303075
6315370570, 6455964481
6320393046, 6455942111
6325670531, 6455918970
6330189233, 6455894069
6335280906, 6455855083
6340552285, 6455831675
6345250402, 6455798811
6350533054, 6483763386
6355636511, 6483742334
6360201792, 6483719108
6365182863, 6483698384
6370717902, 6483672818
6376057837, 6521606048
6380406616, 6521583292
6385706566, 6521537529
6390158533, 6521492597
6395609318, 6552428839
6400932940, 6552409026
6405278083, 6552389869
6410616441, 6552366638
6415965732, 6552344712
6420190923, 6552316082
6425513988, 6552261875
6430531709, 6627532410
6435718546, 6627514570
6440136071, 6627497047
6445174658, 6627480146
6450445565, 6627463050
6455516084, 6627444575
6460272783, 6627424145
6465510005, 6627405813
6470483690, 6627384782
6475699775, 6627358119
6483473842, 6627297421
6486020093, 6652256744
6490142712, 6650763246
6495384153, 6650744935
6500699708, 6650726414
6506029775, 6650703637
6510360048, 6650660097
6515894940, 6674524174
6520200443, 6674505663
6525912363, 6674489595
