sent, rec
25612, 436161878
294612, 436155215
1552965, 436148241
1738024, 436142686
1905577, 436137273
2071340, 436131034
2239655, 436123889
2403529, 436116179
2570464, 435464546
4737950, 435457586
4911321, 435452193
5063949, 435445141
5196254, 435439218
5326172, 435432261
5454958, 435425679
5582307, 435418631
5696220, 435412723
5803934, 435406951
5892872, 435399963
5988801, 435394497
6128181, 435382911
6232364, 435376160
6329065, 435369783
6418942, 435362220
6520066, 435355074
6610634, 435347231
6703129, 435340973
6796462, 435331296
7980544, 435325439
8102385, 435318324
8191485, 435313200
8281686, 435306585
8375392, 435301435
8496517, 435296392
8613768, 435290377
9803807, 435285197
9900414, 435279750
9989278, 435274216
10082677, 435268572
10169981, 435260497
10271235, 435255171
10358053, 435249815
11518091, 435243922
11610208, 435236437
11724137, 435223920
11844460, 435216827
11965454, 435210174
12065280, 435201514
12153903, 435195213
13959254, 435186007
14085353, 435178598
14204797, 435171663
14325294, 435164505
14411660, 435157217
14505354, 435147449
14598949, 435139517
14691111, 435131340
14805475, 435122834
14899945, 435115850
15015745, 435107920
15133380, 435096288
16306184, 435087792
16430431, 435079160
16561286, 435069330
16706031, 435062112
16879849, 435050667
16984784, 435034376
17077963, 435020055
17176078, 435003016
17302705, 434946313
17678811, 434938003
17782394, 434931521
18963553, 434925519
19098031, 434919412
19194824, 434913950
19286302, 434908964
19378676, 434902987
19492909, 434895093
19617777, 434886138
19756508, 434523888
20949682, 538555014
21073481, 538542026
21179124, 538528121
21267638, 538512455
21358641, 538487674
21449949, 538462386
21544041, 538413985
22719404, 538390510
22827086, 538367681
22934189, 538343139
24570871, 538318931
24716031, 538294921
24805720, 538273509
24896096, 538250495
24981931, 538225857
25074676, 538194224
25171428, 538179974
25274860, 538166967
25366115, 538149568
25465393, 538132298
25590866, 538119418
25676302, 538104862
25765849, 538091214
25857250, 538077764
27029964, 538064097
27144968, 538050439
27237248, 538036169
27327135, 538022725
27414352, 538008414
27532262, 537993280
28422691, 537974470
28517638, 537954810
28620320, 535533476
28712689, 535517590
28834405, 535502848
28921020, 535488651
29015816, 535475293
30178786, 535460296
30290761, 535444824
30384854, 535427924
30472645, 535412836
30591951, 535394405
30678361, 535379210
30782813, 535364041
31945074, 535348440
32043190, 535332712
32166973, 535317265
32254163, 535301202
32353427, 535284616
32555260, 535265240
32658610, 535245404
32757095, 535224310
33921661, 607499593
34038124, 607492280
34125154, 607484896
34222679, 607474429
34324348, 607467310
34409654, 607459457
35557601, 607450392
35647395, 607437738
35727511, 607234109
35810509, 607226830
35889308, 607220092
35979686, 607213408
36063411, 607206048
37211461, 607199275
37297215, 607192449
37381994, 607184345
37469738, 607177409
37550819, 607170556
37633961, 607163242
39099810, 607154715
39193201, 607148200
39296575, 607141637
39380771, 607134457
39464376, 607126558
39543211, 607118990
39624696, 607111352
39703507, 607102416
39785969, 607092278
40940669, 607081027
46368031, 607070225
46461054, 607060175
46552378, 607046655
46654009, 607035942
46746438, 607023668
46861341, 607011753
46973409, 607000586
47067216, 606987834
47180728, 606974716
47284142, 606960797
47384538, 606937726
47478752, 606924050
47567005, 606911923
47659074, 606898457
47790363, 606887542
47896183, 606872546
48002249, 606858600
48091939, 606845021
48199409, 606833651
48288776, 606818874
48391237, 606799113
48498635, 606791299
48615401, 606783465
48720591, 606773526
48825867, 606766303
48938736, 606758072
49042300, 606749437
49132274, 606741772
49223033, 606734046
49318641, 606725848
49423979, 606718271
50953262, 606710192
51048333, 606702058
51143733, 606694248
51245650, 606686527
51374614, 606678960
51486955, 606671565
51589741, 606662943
51683010, 606655637
51777662, 606648192
51869263, 606639864
51969197, 606631140
52134610, 606624027
52243677, 606616676
52339660, 606606984
52427179, 606595012
52527377, 606583180
52662415, 606571674
52762198, 606558663
52855097, 606186268
52955505, 606175420
53065666, 606164423
54269072, 606152568
54352110, 606139907
54413415, 606125339
54481979, 606112334
54548113, 606100266
54619073, 606089132
55749926, 606075231
55843177, 606060997
55917034, 606047620
55991260, 606034393
56077238, 606022858
56152899, 606009270
57293888, 605994403
57376092, 605978557
57453569, 605963594
57538157, 605935864
57608810, 605928590
57679665, 605920212
57753526, 605912884
58798425, 605902543
58884022, 605895855
58956533, 605888627
59015713, 605880753
59073598, 605873147
59325058, 605865934
60459308, 605858352
60533431, 605850425
60608222, 605842434
60678783, 605835280
60744049, 605827537
60804428, 605819956
61924068, 605810689
61999820, 605804146
62061022, 605795388
62127507, 605786930
62187396, 605778435
62255520, 605768743
63389105, 605758908
63466462, 605747726
63529136, 605737612
64408033, 605722840
64476791, 605708792
64539263, 605699505
64629226, 605684788
64864064, 605674213
64925954, 605663375
64998307, 605652875
65061037, 605641802
66195109, 605630872
66269750, 605616673
66336086, 605605104
66409617, 605593543
66476149, 605581019
66538482, 605568010
67667879, 605554096
67745954, 605539990
67799660, 605526386
67851939, 605513037
67903013, 605499085
69039106, 605483022
69981433, 605466824
70038450, 605450719
70093324, 605442307
70163878, 605433655
70228100, 605426285
70299354, 605419872
70360888, 605411824
70430972, 605403421
70506351, 605395963
70568748, 605388862
71694378, 605381249
71770848, 605370303
71834983, 605362823
71887113, 605354730
71938048, 605347634
73053836, 605340013
73121342, 605330100
73174800, 605321017
73227126, 605313032
73288951, 605306217
74082002, 605297702
74146982, 605289937
74218226, 605282190
74285923, 605273873
74356680, 605265293
75530037, 605256049
75623966, 605244949
75695264, 605233249
75764933, 605222796
75826422, 605201251
75885421, 605189991
77012465, 605176593
77118104, 605163660
77198467, 605151735
77280823, 605140100
77370690, 605129051
77472978, 605118176
77566584, 605105315
78716672, 605092512
78801482, 605078449
78896178, 605066860
78986150, 605053259
79110806, 605042088
79190114, 605027279
79269831, 605012847
80424982, 605000637
80522567, 604989462
80624307, 604973970
80703233, 604949696
80798007, 604941699
80888347, 604934869
82050054, 604927572
82147929, 604919481
82239368, 604911984
82320361, 604906045
82398478, 604898283
82478478, 604889598
82554291, 604882008
83705227, 604872858
83795233, 604864507
83884404, 604856645
85118138, 604846229
85229521, 604837598
85342644, 604829350
85472249, 604819379
85594086, 604811404
85710065, 604802089
85821373, 604794673
85925187, 604785600
86045486, 604778569
95188601, 604771164
95289080, 604761388
95376271, 604747638
95458329, 604733075
95536374, 604718906
95617519, 604699659
95696765, 604677898
95787242, 604657191
95870460, 604635686
95951169, 604600267
96039104, 604560326
96117494, 604537747
96198882, 604504558
96278627, 603905776
96360111, 603893949
96440844, 603879414
96522407, 603863539
96637802, 603841604
96726789, 603822425
96818204, 603799040
96899678, 603768101
96986930, 603746448
97066508, 603723884
97152025, 603700543
97241273, 603669416
97367199, 603654498
97452265, 603640859
97531703, 603626711
97614429, 603610484
97692317, 603597597
97777136, 603586729
97855253, 603571067
99020299, 603554841
99106189, 603540326
99185357, 603523941
99285206, 603507897
99361696, 603487955
99444868, 662781103
99534348, 662773396
99626263, 662765914
99712579, 662756237
99807082, 662747483
99886269, 662737247
99973846, 662714002
100055206, 662703724
100133652, 662689801
100213317, 662680731
100303460, 662672582
100394933, 662664562
100484702, 662656730
100575095, 662649193
100675037, 662641206
100764148, 662632156
100843361, 662621936
100925906, 662613165
101007263, 662605566
101095489, 662595631
101189259, 662588273
101276071, 662580330
101358694, 662572044
101437227, 662562366
101519032, 662553475
101598722, 662544737
101685195, 662536387
101761849, 662528229
102931500, 662520489
103036669, 662508635
103124421, 662498881
103206909, 662488256
103294790, 662477479
103378591, 662466305
104525429, 662455442
105478757, 662445103
105550673, 662435750
105621057, 662425307
105687011, 662414865
105746919, 662405197
105810085, 662394307
105869847, 662382614
105931643, 662371859
105991298, 662359663
106053289, 662345184
107180515, 662336059
107250161, 662326732
107314373, 662314213
107384525, 662292197
107462696, 661833043
107533377, 661821465
108662867, 661805865
108736130, 971633744
108799141, 971623748
108881627, 971612839
108944555, 971600259
109966945, 971584555
110020542, 971150297
110073054, 971140120
110126313, 971131165
110178757, 971121359
111296013, 971109790
111354499, 971098995
111398643, 971087715
111452358, 971076238
111505597, 971064370
111573584, 971054633
112689024, 971044359
112748109, 971035480
112792929, 971026351
112839774, 971017539
112887372, 971007428
114001324, 970997712
114052478, 970988047
114097747, 970975778
114154463, 970965818
114949943, 970951311
115013370, 970937786
115069946, 970922710
115129074, 970910010
115185500, 970894280
116312561, 970879377
116386724, 970863275
116453834, 970840309
116512942, 970829948
116591630, 970819365
116666011, 970809361
117797043, 970799104
117870270, 970787890
117939822, 970776124
118000959, 970765172
118069554, 970754983
118134595, 970745797
119270200, 970734079
119344807, 970724710
119400681, 970715602
120090332, 970704112
120165319, 970693630
120224615, 970683475
120281621, 970671398
120350006, 970661339
120407791, 970651105
121533406, 970641351
121609581, 970631005
121668993, 970620649
121727132, 970609500
121793641, 970597071
121850153, 970580682
122973624, 970568611
123048151, 970551841
123116105, 970537935
123182312, 970522050
123242897, 970505806
123300373, 970490636
124425582, 970474688
124521136, 970457928
124612777, 970442149
124726161, 970420368
124807384, 970404790
124886608, 970386975
126044999, 970371547
126142101, 970354607
126223358, 970338019
126314430, 970317271
126400220, 970301205
126478673, 970285353
126558108, 970265996
127705277, 970193699
127803654, 970173712
127890860, 970152431
127981639, 970142486
128068316, 970133423
128155936, 970123039
128829480, 970113951
128903375, 970105302
128990828, 970095522
129061592, 970085834
130155720, 970074440
130223641, 970063574
130284225, 970051487
130345199, 970041206
130404651, 970030179
131541676, 970020975
131633514, 970010883
131697201, 970001707
131758150, 969993005
145236052, 969983514
145291082, 969973922
145333323, 969963359
145376834, 969950765
145418003, 969940553
145459707, 969929545
145513010, 969919378
145556942, 969907286
145597077, 969895461
145639582, 969879427
145681842, 969863041
145733509, 969849712
145775407, 969836186
145815052, 969821939
145855899, 969806782
145898203, 969792124
145939164, 969778262
145979328, 969761520
146042500, 969746534
146087731, 969731557
146128294, 969714543
146169649, 969698153
146218512, 969675725
146273629, 969661613
146315890, 969644183
146356249, 969630278
146398853, 969614474
146440674, 969596312
146482030, 969577039
146532532, 969559198
146578248, 969533268
146622311, 969522877
147371182, 969512671
147413907, 969502243
147454933, 969493257
147497613, 969482467
147552806, 969471758
147599962, 969461011
147649873, 969450597
147701819, 969440923
147762573, 969431834
147811876, 969421211
147853397, 969410833
147901115, 969400296
147954739, 969389275
148020607, 969378800
148078720, 969367375
148140071, 969355152
148216332, 969344106
148295286, 969332339
148370612, 969319179
148445036, 968741292
148506901, 968729002
148575689, 968715124
148644535, 968694411
148701864, 968669103
148769743, 968644736
148837333, 968617648
148899583, 968593531
148967701, 968560239
149039896, 968532730
149108713, 968506660
149180469, 968480827
149243902, 968456577
149312526, 968428402
149373421, 968402919
149429840, 968378852
149495335, 968347829
149552986, 968318433
149613506, 968288772
149681047, 968264470
149754430, 968231351
149834504, 968198078
150877266, 968169276
150951198, 968143404
151018468, 968114715
151087933, 968073381
151149417, 968054194
151208695, 968033789
151270782, 968011317
152400872, 967992349
152481691, 967973728
152550217, 967955073
152649297, 967935951
152716859, 967916745
152785409, 967897623
153909889, 967877180
153992289, 967855167
154050976, 967835115
154116878, 967815932
154174734, 967796760
155297313, 967775430
155360615, 967755634
156645212, 967736033
156680193, 967715005
156712960, 967693631
156746444, 967673313
156777840, 967652109
156809258, 967631890
156841620, 967611541
156887282, 967585584
156921419, 967556275
158033929, 967530202
158089398, 967505907
158123621, 967476955
158156451, 964861240
158188503, 964853566
159284552, 964845619
159328548, 964836624
159362083, 964828614
159395006, 964819284
159427621, 964809801
160522947, 964801461
161109216, 964791696
161158776, 964784398
161191805, 964776780
161224479, 964769370
161257426, 964762070
161290040, 964753608
161322246, 964745391
162419168, 964735571
162467340, 964727925
162501196, 964717875
162533843, 964707912
162565240, 964699355
163659421, 964689861
163711866, 964681212
163746364, 964656695
163779314, 964648756
163812429, 964639825
164904912, 964631934
164951128, 964621077
164991781, 964612821
165031785, 964603038
165787525, 964593409
165841090, 964578174
165892332, 964570379
165942434, 964561316
167052009, 964551711
167096540, 964540199
167138051, 963882578
167192871, 963874638
167244569, 963866883
167304455, 963857343
168420518, 963847572
168476464, 963835882
168520497, 963822892
168563029, 963807170
168634596, 963788852
169739538, 963771003
169782612, 963754722
169825925, 963735266
169866301, 963712055
169909418, 963685967
171012533, 1095676294
171056679, 1095668276
171099000, 1095659618
171154119, 1095651512
171197658, 1095641258
172301842, 1095630180
172371221, 1095608783
172430461, 1095597850
172481678, 1095589362
