sent, rec
24861, 145237977
1355873, 145218830
2623755, 145200408
3867531, 145182664
5116939, 145162983
6356650, 145143147
7602549, 145125331
8849151, 145105282
10094884, 145077885
12295531, 145056583
13564106, 145034220
13754492, 145017005
16071917, 144997933
16344633, 144978848
17615063, 144959454
18863806, 144941394
20085969, 144921945
22375543, 144903172
22603389, 144883644
24806902, 144864548
25030971, 144845726
27280427, 144825921
27511880, 144806068
29741571, 144785223
30961953, 144759835
32166547, 144721571
33364043, 144636362
34556737, 144588525
35754045, 198097858
36948053, 198080813
38130705, 198064653
39306941, 198047996
40504185, 198030901
41718524, 198012225
42905464, 197993311
44067941, 197975376
45232648, 197943175
46423458, 197926294
47584663, 197909222
49763247, 197891839
50962353, 197874337
52133290, 197857837
53296636, 197840580
54467557, 197823296
55634190, 197805558
56797717, 197788782
57976363, 197771645
59152344, 197753109
60890074, 197733724
62114952, 197718100
63299152, 197700159
64478467, 197681959
65658953, 197663189
66841667, 197644614
68182475, 197626569
69394527, 197605872
70591926, 197580983
71799046, 197521270
73021143, 195954876
74215433, 195936240
75425033, 195914231
76625566, 195892797
77837763, 195866804
79033101, 195839988
80213043, 195809307
81445908, 195755076
82632295, 356702750
83822893, 356687332
85220536, 356671710
86438463, 356655825
87689539, 356638915
88879091, 356620218
90075077, 356594125
92334595, 356565281
92571889, 356527230
94815753, 399134621
95025086, 399109020
97224027, 399092368
98469328, 399075384
99670801, 399058621
100862052, 399041172
102068324, 399024443
103279088, 399005654
104482218, 398986350
105693674, 398969465
106902324, 398950566
108123370, 398932522
109341593, 398914999
111175690, 398896178
111325082, 398877968
113549933, 398859128
114783696, 398840362
116000113, 398821059
117217955, 398802505
118438037, 398782350
119658459, 398762846
120923972, 398744874
122140825, 398725458
123349140, 398703765
124568919, 398681572
125792609, 398653853
126994990, 398628068
128198689, 398605750
129397468, 398577235
130607427, 398550838
131795648, 398523619
132998297, 398497080
134192155, 398470338
135256995, 398434964
136425582, 398382136
137632851, 398320327
138838619, 398284533
141060521, 398249383
141358257, 398211715
143606287, 398179686
143763101, 398136925
145261882, 398092779
146741299, 398031753
147946272, 449153655
149155066, 449134913
150367599, 449115445
151559992, 449095607
152755652, 449077855
153950450, 449058681
155934775, 449041534
157147332, 449021357
158356970, 449001596
159563763, 448978455
160765184, 448944532
161962394, 448925151
163153010, 448906214
164385195, 448884902
165593109, 448865505
166757403, 448845294
167923891, 448818748
169115168, 448777828
170311782, 488295553
171516460, 488279408
172711039, 488262231
173904591, 488245188
179604733, 488228060
179746329, 488209474
179843503, 488189735
179952107, 488142099
180056411, 479161065
182314807, 479140907
182543146, 479121641
184763591, 479098003
186056190, 479070997
187258461, 479052949
188471897, 479034278
189683403, 479015487
190867009, 478995715
192046112, 478974092
193227223, 478950913
194422186, 478917209
195391364, 478898797
198125047, 478879097
198291299, 478857714
199113766, 478838634
200292570, 478818585
201507039, 478797798
202689272, 478776240
203865799, 478742851
206117520, 478701824
206315485, 478654252
208492592, 478634263
209768275, 478613893
210961992, 478594595
212157660, 478573193
213362979, 478530258
214565702, 478512805
215751250, 478493893
216947224, 478474154
218130834, 478454256
219311529, 478429511
220508363, 478387758
221707718, 526253775
222902074, 526236210
224087852, 526218449
225604021, 526195212
226379994, 526156592
228354625, 524655556
229568053, 524638936
230280115, 524622822
232094140, 524604187
233296739, 524587565
234463148, 524570457
235624065, 524552845
236782211, 524535975
237943462, 524518878
239101281, 524501009
240260457, 524481369
241422386, 524463081
242588016, 524441999
244780248, 524419758
246042029, 524388223
247218373, 524370095
248384305, 524351830
249561829, 524333044
250727848, 524313383
251894435, 524292857
253063952, 524273187
254230904, 524245336
255392405, 524228471
256552181, 524210495
257714198, 524193083
258875788, 524172648
261051019, 524154814
262312306, 524131909
263487570, 524096191
264654485, 560554878
265831124, 560537253
267007936, 560520229
268173223, 560501623
269337050, 560481530
270503967, 560458750
271662373, 560439922
272821957, 560417511
273983369, 560379594
275146545, 560356452
277064990, 560337615
278250140, 560319862
279411097, 560302137
280569137, 560283154
281730929, 560264762
282890578, 560247186
284051158, 560227436
285211501, 560209570
286375122, 560190030
288567660, 560169321
288769509, 560150673
291005976, 560130770
292266387, 560111810
293437741, 560092300
294605498, 560071098
295769438, 560052071
296932734, 560033498
298095580, 560013247
299273929, 559993101
300419692, 559974120
301584105, 559954835
302747271, 559934700
303919443, 559915460
305092078, 559894100
307331186, 559871561
307512029, 559848562
309716425, 559824114
310913081, 559796390
312078178, 559755012
313253877, 559703188
314416439, 559653199
315583562, 593349598
316745020, 593336957
317908912, 593325890
319070861, 593313440
320258976, 593302395
321424405, 593290316
322588094, 593277800
324766498, 593265739
326026904, 593252957
327316336, 593240765
328493328, 593227501
329657971, 593212392
330818954, 593200706
332038504, 593180463
333234186, 593168306
334455846, 593156745
335664314, 593143089
336860768, 593130658
338055694, 593118027
339250817, 593104559
346546631, 593089972
346640864, 593077896
346736424, 593062403
346839374, 593047933
346931176, 593032462
347020930, 592999927
348189387, 592241839
349371960, 592227797
350566267, 592212793
351719961, 592192679
352875976, 592165555
354039127, 592136690
355195633, 592110648
356299782, 592073185
357786000, 640626327
358975834, 640607937
360133414, 640591657
362370325, 640571587
362580195, 640553790
364766534, 640532603
365360709, 640510307
367294939, 639019486
368474612, 639002058
370092715, 638981925
370183512, 638961764
371362535, 638943655
373050852, 638923689
374223855, 638903609
375387869, 638885523
376545283, 638857589
377709370, 638840799
378872793, 638824067
381073818, 638805757
381260262, 638788114
383499578, 638770425
384742549, 638753271
385916211, 638735648
387149603, 638718938
388334117, 638700716
389513627, 638682181
390679827, 638664592
391864092, 638645786
393022701, 638626560
394234131, 638609222
395398216, 638591241
396562525, 638571998
397766273, 638553130
399156754, 638533048
400128244, 638514123
401694904, 638494468
