sent, rec
25106, 113969957
1357392, 256548404
1538566, 256540317
1702487, 256533117
1868749, 256526297
2032790, 256518143
2202894, 256509707
2367400, 256502324
3606677, 256494174
5736923, 256484379
5913338, 256477058
6075122, 256468641
6242364, 256460465
6401057, 256450898
6605482, 256442797
6770279, 256434915
6911671, 256426345
7010782, 256418373
7101998, 256409645
7213311, 256393657
7345269, 256385387
7457261, 256376480
7552132, 256367799
8721136, 256354199
8834844, 255651075
8940770, 255635483
9044092, 255619039
9148880, 255600505
10321754, 255582292
10468807, 255558717
10560933, 255548594
10649894, 255536488
10740703, 255524848
11923639, 255511927
12040996, 255501080
12133007, 255489917
12223336, 255478781
13387501, 255466333
13513080, 255452334
13613807, 255440790
13709931, 255429331
13813744, 255417847
14981365, 255404785
15106601, 255393758
15249096, 255382646
15353733, 255370533
15456218, 255358049
16612393, 255346858
16724538, 255334276
18463527, 255319058
18561956, 255307074
18670994, 255294998
18769155, 255280308
18870250, 255262219
18967218, 255246026
19068585, 255216513
19157585, 255197061
19268359, 255181848
19357202, 255163279
20524169, 255145192
20640839, 255127955
20752884, 255111107
20843342, 255086294
22016877, 255066905
22128362, 255049243
22267581, 255029939
22384017, 255009772
22482557, 254991301
23670641, 254970845
23791919, 254950368
24064950, 254924349
24157260, 254903272
24251496, 254881377
24356654, 254862081
25535843, 254835732
25667533, 425286708
25759043, 543340311
25849461, 543333479
27021485, 543326626
27140100, 543320920
27277100, 543315884
27366428, 543310317
27453428, 543302848
28650810, 543295185
28785524, 543287724
28886295, 543277150
28977629, 543269776
29078108, 543263052
30264580, 543255934
30385102, 543248381
31982108, 543239399
32082917, 543231261
32179692, 543216474
32286522, 543209368
32402502, 543203519
32517961, 543197153
32618157, 543190934
32719864, 543182564
32808716, 543176287
33972030, 543169201
34101641, 543160188
34213029, 543150619
34330026, 542528899
34457284, 542520363
35641908, 542509398
35764113, 542495065
35854925, 542487084
35944861, 542480449
36046817, 542473370
37211606, 542466125
38233782, 542458510
38359394, 542452650
38449042, 542446502
38543295, 542439917
38643363, 542433635
38745571, 542426615
38833246, 542420624
39994344, 542414549
40131521, 542406715
40221712, 542399260
40311015, 542391919
40396417, 542383789
41556073, 542377969
41647392, 542371707
41737573, 542364118
41828856, 542357946
43002815, 542349874
43096344, 542342278
43183367, 542334565
43395924, 542325078
43482691, 542085969
44642364, 542076275
44735966, 542067564
44853733, 542058151
44961968, 542046546
45050389, 542035496
46232084, 542026389
46360567, 542015226
46472016, 541997673
46576453, 541988018
46694743, 541976230
47895731, 541964818
48019024, 541950967
48107359, 541941384
48222335, 541929301
48336642, 541919394
49519676, 541907567
49647265, 541894914
49757229, 541884982
49844048, 541871985
51002809, 578636320
52540916, 647797794
52641302, 647782276
52771481, 647766919
52875822, 647752634
52963157, 647739150
53071852, 647726324
53184674, 647712117
53326325, 647698513
53438582, 647686186
59147256, 647670523
59294098, 647655556
59401775, 647641519
59489690, 647625322
59597513, 647610385
59698067, 647595529
59798834, 647579840
59911432, 647563479
60011224, 647548880
60103162, 647533416
60207620, 647518507
60323861, 647503350
60447163, 647488571
60560507, 647472072
60659887, 647457686
60761193, 647437419
60884756, 647409385
60999221, 646808724
61119845, 646790415
61236228, 646749744
61378998, 646733828
61504466, 646718662
61631837, 646703992
61731082, 646688594
61839441, 646675483
61951792, 646662158
62070658, 646646226
63241310, 646631346
63337135, 646616502
63400889, 646601025
63460819, 646586542
64522559, 646570919
64627298, 646555304
64701413, 646539673
64762309, 646526024
65904525, 646512792
66005239, 646493357
66085526, 646477527
66146352, 646461696
67283459, 646447339
67380972, 646432543
67469998, 646416721
67549577, 646399205
68683724, 646382232
68774219, 646358013
68849109, 646336432
68912735, 646319369
70036220, 646297492
70128924, 646274332
70205674, 646254213
70285480, 646233191
70361180, 646210776
71488387, 646186818
71598834, 646164670
71663726, 646140148
71735156, 646111806
72865761, 646088592
72960486, 646064945
