sent, rec
26027, 115200136
2439620, 115182698
3789939, 115164907
6113572, 115146841
7468161, 115130266
8722389, 115112066
11044285, 115095445
12385959, 115078984
13640510, 115062424
15802723, 115043588
17045540, 115025524
19337902, 115007060
20662015, 114988265
21887451, 114967642
24163372, 114948425
25493564, 114929238
27797270, 114910197
29111469, 114889412
30331084, 114864619
32610975, 114811078
33928655, 114762451
35138328, 243613070
37373983, 350986918
38721699, 350967761
40907796, 350947963
42184994, 350925928
44457715, 350908054
45751189, 350887037
46946617, 350866926
49147287, 350842975
50444408, 350812069
52725661, 376919656
54000459, 376901167
55227895, 376882215
57416463, 376863919
58609846, 376844014
60794361, 376824583
62032403, 376804865
64333406, 376784695
65564226, 376766033
66806555, 376746260
68988351, 376726994
70267581, 376706750
72514130, 376684856
73797346, 376661192
76049969, 376627632
77338600, 376608804
78539862, 376586579
80367328, 376564164
82650018, 376541545
83933225, 376516287
85120799, 376496520
87381713, 376476704
88662587, 376454267
90983154, 376435042
92439235, 376412815
93627268, 376388315
95871964, 376351483
97149334, 376307495
98399610, 376259216
100674669, 376189952
101956848, 618763248
104216818, 618738294
105532347, 617963631
106744245, 617944016
109020517, 617924739
110297831, 617900405
112579230, 617882732
114072787, 617863270
115223239, 617843757
117412016, 617822434
118655109, 617799538
120866819, 617771740
122145700, 617744621
124412561, 617725762
125717609, 617703870
126927211, 617685850
128507888, 617667248
130750638, 617648151
131970445, 617629176
134233039, 617609989
135512366, 617588391
137700827, 617565418
138888866, 617537616
140775515, 617519165
141995696, 617499597
144252045, 617478474
145541795, 617457337
146759294, 617436857
148962400, 617414918
150259809, 617389908
152527514, 617368437
153637649, 617339490
155932105, 617318910
157222109, 617299829
158438977, 617279090
160715408, 617260003
162007152, 617239916
164289694, 617219876
165579252, 617199756
166784518, 617177589
169000374, 617152620
170294205, 617131986
172572839, 617111986
173864315, 617091470
175095500, 617068040
177303898, 617044878
178584937, 617019690
180789730, 616997349
182069774, 616971671
184331259, 616947613
185631628, 616839789
186837591, 616817153
189049858, 616793769
190392114, 616773015
192671189, 616752187
193977386, 616729478
195220737, 616707458
197420955, 616682443
198614553, 616656930
200814145, 616611008
202103270, 616590631
204369853, 616569117
205686037, 616547662
206894138, 616518350
209094669, 616485014
210397765, 616465714
213741682, 616446042
213885391, 616426397
216121138, 616408731
217390274, 616390100
218603379, 616372232
220841047, 616352666
222121020, 616332254
224386813, 616313151
225658180, 616293613
226856149, 616273199
229055262, 616253216
230337420, 616231306
232609063, 616210705
233903571, 616189700
235076591, 616170136
237284748, 616151166
243051558, 616130112
243180004, 616109320
243313192, 616089763
243426109, 616068848
245758865, 616048482
246970473, 616027430
249183625, 616007417
250496975, 615987534
251811044, 615967151
254078295, 615946759
255383248, 615925677
257582862, 615904474
258790210, 615884075
260995852, 615863236
262286181, 615842697
263482645, 615821445
265676753, 615799652
266884149, 615776996
269105300, 615754850
270401912, 615734482
272676208, 615711914
274025346, 615688882
275224924, 615665444
277093233, 615634182
279363494, 615615061
280659372, 615596243
281862312, 615577465
284125787, 615558566
285427215, 615539151
287703401, 615519571
288997364, 615496879
290200374, 615461488
292469821, 615420394
293783903, 615377948
296058166, 615333240
297343602, 615303040
298569445, 615262587
300797919, 615221470
302101793, 615177638
304375488, 615135869
305667979, 615094699
306874863, 615052953
309080051, 615009324
310381681, 614964101
312668756, 614924586
314020070, 614878722
315216585, 614833232
317424659, 614767808
318633284, 614715902
320860911, 721049267
322168487, 721029343
324307876, 721011230
325676907, 720991574
326885652, 720972745
329100590, 720952976
330428535, 720934772
332746186, 720909825
334029140, 720891261
335238761, 720871924
337446315, 720852894
338659005, 720834255
340862443, 720814439
342778364, 720795362
343998733, 720774724
345189841, 720747856
347456770, 720710869
348743472, 720638025
350498324, 720577739
352102556, 746342366
354392670, 746321089
355637898, 746295862
356808187, 746247401
359060077, 746200035
360010127, 797830903
362262490, 797813160
365343623, 797794644
365431617, 797778629
367636169, 797760520
368837114, 797743575
371050903, 797726491
372253051, 797707996
373397919, 797690451
375608693, 797671984
376944212, 797654611
379169780, 797638090
380415699, 797619645
382632617, 797602469
383837175, 797582083
386068241, 797563930
387273624, 797544322
388475337, 797518443
390700525, 797502103
392591927, 797484838
393758535, 797465952
395134047, 797448947
396879040, 797432335
399097726, 797414342
400311101, 797395371
402045391, 797377696
404266592, 797360772
405523911, 797341693
407737435, 797322948
408938463, 797299576
417507494, 797280173
417595891, 797262409
417661604, 797243051
417724769, 797224937
417789836, 797206202
418930396, 797188179
420112279, 797169706
422305352, 797150988
423482953, 797131588
425643426, 797112574
426766051, 797093274
428900180, 797072329
430078729, 797053186
432292161, 797034300
433493041, 797015192
435787024, 796993704
436993347, 796970814
439209101, 796953050
440410538, 796932981
442625377, 796913978
443828865, 796894206
445063673, 796875112
447269903, 796856165
448469110, 796837538
450730069, 796817699
451937420, 796797132
454151731, 796775690
455416097, 796756128
457562746, 796735690
458705358, 796717208
460857050, 796696997
462058254, 796674760
464270572, 796636569
465530581, 796590137
467748329, 796572788
468946587, 796555377
470087291, 796537862
472294625, 796519644
473506568, 796501527
475722707, 796484100
476931516, 796464813
479187248, 796447705
480394039, 796430164
482653830, 796411929
483902080, 796392105
485112870, 796376128
487355652, 796357690
488597341, 796339256
490859179, 796319471
492094608, 796302184
494338996, 796282009
495645544, 796260738
496823890, 796229754
499066220, 796203576
500303506, 796168398
502555011, 796127730
503795079, 796086049
505973784, 796044081
507185076, 795996834
509385478, 837644198
511233651, 837624253
512415794, 837605713
513591245, 837583455
515889818, 837560857
517130485, 836492652
519382546, 836473677
520623382, 836449414
521806718, 836430295
524052566, 836412683
525330745, 836392975
527582894, 836374291
528814751, 836356484
530350894, 836337162
532596609, 836316696
533845723, 836297955
536093315, 836279976
537375634, 836258676
538606039, 836236951
540797040, 836213668
542034728, 836193624
543705493, 836169314
545886538, 836134780
547053277, 836093499
549207940, 836040168
550411582, 836007107
552635133, 835311331
553851185, 835291184
556064839, 835270172
557303551, 835249972
558467892, 835228387
560682137, 835207034
561918585, 835184956
564155405, 835160912
565414845, 835140351
567650045, 835116639
568915368, 835096924
570078705, 835076377
572306665, 835055763
573547291, 835033283
575782375, 835011547
577499216, 834989954
578647324, 834968534
580817096, 834946827
582035333, 834919460
584262808, 834901461
585497079, 834883196
587746581, 834864357
588985270, 834845733
590149653, 834826532
592372505, 834808112
593611989, 834788749
595885520, 834769522
597124893, 834750986
599361861, 834730928
600600503, 834711504
601775960, 834690017
604002863, 834668484
605238097, 834647509
607507262, 834627845
608741871, 834607090
610850807, 834586459
612004836, 834564028
614223278, 834542796
618793991, 834522376
618910617, 834502854
618977443, 834482247
620118178, 834461609
622344449, 834440405
623583968, 834418471
625747614, 834396968
626901534, 834374734
629068931, 834351457
630307226, 834328707
632540656, 834305694
633798543, 834283434
636015411, 834262651
637256379, 834241844
638401608, 834219896
640612034, 834199941
641826101, 834178853
644040688, 834157234
645283336, 834134857
659551854, 834110485
659671429, 834087530
659743338, 834064445
659802643, 834042078
659860369, 834018402
659919105, 833994531
659975465, 833969981
660044506, 833935611
660132530, 833916472
663414399, 833895069
663525705, 833873334
665647320, 833841186
