sent, rec
26740, 147461569
1372601, 147449449
1559417, 147437590
1721817, 147425486
1903168, 147412762
2061276, 147399177
2224286, 147386801
2383449, 147373696
3620975, 147360558
5764350, 147346641
5939527, 147321059
6115562, 147308496
6284878, 147294658
6448645, 147268252
6646553, 146647996
6805485, 146636057
6951008, 146617706
7073198, 146604530
7178516, 146590662
7282590, 146578623
7387368, 146564587
7508779, 146550994
7626143, 146538761
7737948, 146525364
8911297, 146512298
9039089, 146499249
9147250, 146483711
9276571, 146471098
9390064, 146459068
10601220, 146443031
10725831, 146429183
10820539, 146414123
10912392, 146400041
11029590, 146385444
12215850, 146367978
12329468, 146352501
12424925, 146337558
12516697, 146321705
13692561, 146307935
13804366, 146293507
13897690, 146278874
13990532, 146262880
14088563, 146248416
15265489, 146233586
15418056, 146217579
15536389, 146203512
15657490, 146188913
15750351, 146173683
16905871, 146158921
18739852, 146142200
18872736, 146125086
18976600, 146107660
19109119, 146087841
19218185, 146069856
19321281, 146052000
19428732, 146035546
19518368, 146010951
19633657, 145998807
19726382, 145985271
19831156, 145972021
21020910, 145957789
21197576, 145945932
21296559, 145930233
21400238, 145915892
21506193, 145901586
21676581, 145887517
22856708, 145874684
23005264, 145857601
23119416, 145842654
23235361, 145820007
23546401, 145806700
24724830, 145791525
24875773, 145776757
25016513, 145763611
25128046, 145750581
25250887, 145736485
25367343, 145722352
26561093, 145709346
26689104, 145695324
26796720, 145681993
26946217, 145667054
27053548, 145649147
28227026, 145620877
28364275, 145560075
28476179, 144188334
28579452, 144155366
28671566, 144116615
29838172, 144082989
29989441, 144047857
30086887, 144010259
31746748, 143971906
31856954, 142854762
31974005, 142836344
32087729, 385316915
32192063, 385299215
32301354, 385282494
32405925, 385266735
32514517, 385250794
33685365, 385234312
33817006, 385218182
33923713, 385202580
34047681, 385184177
34139009, 385161975
35303116, 385142864
35438658, 385122532
35559769, 385103351
35674112, 385083542
35783223, 385064610
36905640, 385044481
37028867, 385024414
38040533, 385002225
38166944, 384977973
38261457, 384957238
38353638, 384012056
38444428, 383992414
38545322, 383972875
39708007, 383954302
39811409, 383934875
39919855, 383913713
40021472, 383884662
40116455, 383820611
41275447, 383801267
41374883, 383782307
41474599, 383762592
41567339, 383742217
42724125, 383723367
42841017, 383702984
42932190, 383682700
43028125, 383656462
