sent, rec
27089, 215243385
1376980, 215227236
1564694, 215210005
1760111, 215188609
3006464, 215161630
3185970, 215145435
3347236, 215129835
3511980, 215113292
4748301, 215096571
6951683, 215078543
7121729, 215059202
7301563, 215042408
7464781, 215024681
7625887, 215007545
7787644, 214990040
7951401, 214973359
8090877, 214954924
9298424, 214937352
9447941, 214918338
9541801, 214900781
10704014, 214879284
10813069, 214854223
11981835, 214834996
12094027, 214817828
12189284, 214799192
13345802, 214780355
13472473, 214761501
13574330, 214743752
14746545, 214725795
14863098, 214703814
16024078, 214682079
16132328, 214660842
16253355, 214633609
17441766, 212718399
17575955, 212691909
17691799, 212668909
18861061, 212637180
18975051, 212606549
19076875, 212577583
20251288, 212550110
20360740, 212517879
21537404, 212475353
21664722, 212449103
21769082, 212415578
22934208, 212387040
23047876, 212361935
23186629, 212331857
24348915, 212299210
24461260, 212266775
26310907, 212230633
26424672, 212176381
26563326, 212158461
26683962, 212141279
26785244, 212122784
27977103, 212106238
28108597, 212088468
28203921, 212072554
29379873, 212055086
29517094, 212034712
29622753, 212017289
30811660, 211999682
30936947, 211978298
31031309, 211956116
32185716, 211933194
32342208, 211899393
32506892, 211853201
33691479, 239455211
33821492, 239436148
34997866, 239417970
35388759, 239400195
35498043, 239382080
35594530, 239364117
36766921, 239346589
36894965, 239329174
38056612, 239311240
38208906, 239293388
38320710, 239273844
39494869, 239252706
39623719, 239231671
39737067, 239212400
40922842, 239193938
41046515, 239171653
41165577, 239132528
42320140, 239113190
42451901, 239093541
42591247, 239072901
43769352, 239050356
43884451, 239010953
45054677, 341898166
45167758, 341884443
46829242, 341871194
46919772, 341859619
47013131, 341846792
47124150, 341835941
47216375, 341823132
48377142, 341811891
48473365, 341799305
48562411, 341786778
49733104, 341774980
49846797, 341761418
51008099, 341749304
51104894, 341735798
51197331, 341723880
52351160, 341710750
52475840, 341697403
52577038, 341685653
53738210, 341673849
53851580, 341661477
55007724, 341649219
55105824, 341636345
56011887, 341622841
56102057, 341609984
56191527, 341594084
57350701, 341579458
57491004, 341561657
57581718, 341540529
58738714, 341523103
58834562, 341507853
60011335, 341488088
60125444, 341469229
60217113, 341443302
61406917, 341424746
61527907, 341401244
61623367, 341383775
62791517, 341365513
62916418, 341344774
63038543, 341326669
64197184, 341303979
64321358, 341283028
64550236, 341259037
65737909, 341241419
65848232, 341219799
67008717, 341198085
67118057, 341164221
67223815, 341153897
68415856, 341141948
68537815, 341131101
68646798, 341118021
69835878, 341104507
69983555, 341093213
70116727, 341081738
71308089, 341061274
71431535, 341049516
71535711, 341036804
72704724, 341025577
72855466, 341013467
74029525, 341000217
74173296, 340988493
74276682, 340975832
75451403, 340963204
77086877, 340949928
77206006, 340937451
77299754, 340924386
77429084, 340910648
77540303, 340898938
77657440, 340885567
78837133, 340867517
78977040, 340845157
79080193, 339910388
