sent, rec
29352, 142208642
1371733, 142191385
1544283, 142172770
2782770, 142155130
2963612, 142131126
4187790, 142112366
4406512, 142094472
5638368, 142077721
5810993, 142059841
7962357, 142041869
8138074, 142025246
8298071, 142007689
9540528, 141989849
9707770, 141967432
10946981, 141949586
11115823, 141932260
12322330, 141910324
12446079, 141891695
13620527, 141871712
13767570, 141853250
14979150, 141834316
15127331, 141814996
16308426, 141794763
16451827, 141775038
17643860, 141753339
18857918, 141727061
18990710, 141703853
20183882, 141675047
20315860, 141642604
21506538, 141604841
21633277, 141576021
22807819, 141558431
22939775, 141539533
24151410, 141519752
24297944, 141499613
25468043, 141481187
26676538, 141460828
26799501, 141432177
27983510, 141396794
28104015, 141357637
29276585, 141316836
29398641, 141261260
30580670, 271075475
31776053, 271058235
31895907, 271041051
33070584, 271024203
33192918, 271006901
34369586, 270988153
34480057, 270968747
36260760, 270948672
36371616, 270924204
36614140, 266940241
37782644, 266923050
37881700, 266902802
39036601, 266883151
40198377, 266857631
40291433, 266808134
41449898, 400409153
41546397, 400391065
42703724, 400374736
43872089, 400356286
43969406, 400338981
45124867, 400321267
45241664, 400302123
46398551, 400282854
46546319, 400264256
47725384, 400246441
47863784, 400228250
49049574, 400210047
49416718, 400193406
50585288, 400174687
51770078, 400156266
51900628, 400138265
53085306, 400119133
53223829, 400102157
54426379, 400083892
54540019, 400064751
55702330, 400045771
55826474, 400026076
56987674, 400005700
58146236, 399984940
58256197, 399963186
59413034, 399940613
59516939, 399912261
60672409, 522582982
60821324, 522566047
61982664, 522549627
63157612, 522531891
63282423, 522513819
64949336, 522496907
65071020, 522479503
65165667, 522461278
66328542, 522442406
66482550, 522424959
67638581, 522407857
68819493, 522387091
68971011, 522367514
70135417, 522339734
70255489, 522322319
71416667, 522304516
71537773, 522287080
72730094, 522269600
73918486, 522251894
74055208, 522232530
75230356, 522214252
75366317, 522196535
76526469, 522179076
76666412, 522161786
77835970, 522142276
78757701, 522121033
78915249, 522104389
80101107, 522085606
80225783, 522068114
81423949, 522050301
81559044, 522032240
82723897, 522013420
83913218, 521994614
84033283, 521973387
85205133, 521953938
85326069, 521932895
86497275, 521909098
86619776, 521883517
87793661, 521856810
87903143, 521830974
89065115, 521801961
90253456, 521767397
90385923, 521741794
91546890, 521714348
91670278, 521687282
92975870, 521657898
93088152, 521625629
94264440, 521605089
94369348, 521586163
95531010, 521564814
96731224, 521545703
96847395, 521524481
98006662, 521504925
98129661, 521484412
99334444, 521464324
99443986, 521445142
100627475, 521424235
100739740, 521398654
101913235, 521376197
103098968, 521329823
103225546, 521312295
104383396, 521292603
104521760, 521272405
105691605, 521243965
105860469, 519732390
107506546, 519698419
107674137, 519657739
108846655, 519605515
108968321, 519567808
110131920, 519526914
110240344, 519486074
111410911, 519441432
111569292, 519377224
112736749, 749328524
112871114, 749308954
114050534, 749289780
119376739, 749269778
119470794, 749246257
119566593, 749227815
119665986, 749207034
119785094, 749184152
119876483, 749163277
119982112, 749141768
120072133, 749122216
120163687, 749102765
121328995, 749080815
121442896, 749060702
122605872, 749039820
123792065, 749014558
123908171, 748992380
125066221, 748971282
125180393, 748950568
126350492, 748929334
126470840, 748909367
127636306, 748889185
128829574, 748869226
128950336, 748845780
130138963, 748801452
130247830, 748781712
131420675, 748761474
131527647, 748741663
132710622, 748721580
133902104, 748701731
134034868, 748682983
135198361, 748664103
135305698, 748638831
137022014, 748618315
137114147, 748600216
137202105, 748580411
138366800, 748560779
139529006, 748542294
139666015, 748523240
140823248, 748503681
140980566, 748483149
142232212, 748458599
142363906, 748439325
143537280, 748420125
143673807, 748398586
144844165, 748379034
146034037, 748356974
146162488, 748335307
147338464, 748311488
147452993, 748276051
148618503, 748254829
148740355, 748232294
149902972, 748210099
150012943, 748187446
151187872, 748164901
152404025, 748144413
152518793, 748122695
153684081, 748100282
153819611, 748077757
154994489, 748055562
155111695, 748033125
156892087, 748010893
156994425, 747988286
158183104, 747967354
158295525, 747945962
159466351, 747922695
159578641, 747899494
160743979, 747877586
160855485, 747852519
162013332, 747823107
163142607, 814094702
163274305, 814078872
165182420, 814062267
165262867, 814048669
165323771, 814033053
166488941, 814018491
166572978, 814003298
167705071, 813985544
168841149, 813971439
168909049, 813957955
170037019, 813944528
170103527, 813930446
171232161, 813915480
171674786, 813898806
173624993, 813872903
173729928, 813858440
173818163, 813841606
174966510, 813827266
175035793, 813812888
176180517, 813798137
177313688, 813784565
177393942, 813771211
178523887, 813756618
178607641, 813741715
179738695, 813724035
180890490, 813708649
180976309, 813694092
182123488, 813677789
182210574, 813662883
183356238, 813647910
184581501, 813633644
185496814, 813619308
185594504, 813604610
186746164, 813586332
186838691, 813569380
187982591, 813553214
188065458, 813537756
189194974, 813520974
190345600, 813504603
190427677, 813487442
191559038, 813470092
191650921, 813448331
192782904, 813429571
192873789, 813413054
194013475, 813395121
195177577, 813375999
195269155, 813351416
196409969, 812823276
196497485, 812805329
197640255, 812786348
198823056, 812765501
198916696, 812746047
200057304, 812727301
200156808, 812708626
201293385, 812692013
202454062, 812672112
202547200, 812654266
203688595, 812636949
203781356, 812616190
204913848, 812596715
205007794, 812571270
206151315, 812557067
207298294, 812541902
207377811, 812526967
208508720, 812511751
208591977, 812497399
209723099, 812481786
210933549, 812464080
211026455, 812447221
212158802, 812429109
212248609, 812413954
213451883, 812398025
213751338, 812381279
214902124, 812364656
216063093, 812349755
216157469, 812330534
217298318, 812315175
217390858, 812299799
218521328, 812284688
218609957, 812268342
219740883, 812250965
228030637, 812235073
228112081, 812214207
228213199, 812194373
228326253, 812027793
228417601, 812007744
228508670, 811978110
228608416, 811957899
228702465, 811940004
228794381, 811923477
228885479, 811906275
229012397, 811888612
229121833, 811871644
229217474, 811851851
229333919, 811834840
230520414, 811818777
231708832, 811800783
231837229, 811781770
233022503, 811763932
233161169, 811746439
234325236, 811726499
234456256, 811709244
235632861, 811689087
235752308, 811671742
236918398, 811649663
238106318, 811628854
238236777, 811602669
239414379, 811576999
239534540, 811559446
240761018, 811537685
240852943, 811522342
242547024, 811506314
242674972, 811492424
243836531, 811476039
243967281, 811460286
245125081, 811445293
245266243, 811431448
246428038, 811417849
246588242, 811402729
247781709, 811388118
247909241, 811372755
249080266, 811357115
250275366, 811342650
250400362, 811327628
251560910, 811313483
251694011, 811297699
252855002, 811282652
252985700, 811266984
254519283, 811252170
254652799, 811236231
255815679, 811220530
255936100, 811202505
257098966, 811184923
257214143, 811167295
258375026, 811149761
259575744, 811133895
259704250, 811116896
260864046, 811099310
260964737, 811081933
262119942, 811065657
262216898, 811048480
263766708, 811029041
263858850, 811011279
265023804, 810994746
265144472, 810975391
266319870, 810958736
266436328, 810942262
268018325, 810925737
268136140, 810908886
269300346, 810891210
269444164, 810873407
270592513, 810855543
270730568, 810838390
272151675, 810817104
272295275, 810802954
273456973, 810788542
273581691, 810774892
275506807, 810760630
275590722, 810746380
276758490, 810731240
276853138, 810715469
277988730, 810700634
278084144, 810684957
279226634, 810669809
279295849, 810653948
280427790, 810639189
281562382, 810623901
281644232, 810607326
282792070, 810592595
282886569, 810578089
284042956, 810562860
285217588, 810547386
285320298, 810532090
286477893, 810515381
286579599, 810499886
287712906, 810481911
288886179, 810465160
290454019, 810447916
290580034, 810432890
290659386, 810416165
290734228, 810401211
291881961, 810384672
293047192, 810369290
293152707, 810353051
294299060, 810338743
294393029, 810320087
295521536, 810303014
296699265, 810286119
296803717, 810269713
297948234, 810252231
298051962, 810230745
299197231, 810195259
299298570, 808846971
300440325, 808831065
301612045, 808813019
301715977, 808797353
302870389, 808778589
302973281, 808760354
303944958, 808743360
305094235, 808725068
305194672, 808696487
306361166, 808682418
306465000, 808668140
307608552, 808653063
308801862, 808639857
308902904, 808626449
310039030, 808612434
310142556, 808598523
311277353, 808585070
312439921, 808570709
312544775, 808557515
313687061, 808542217
313793217, 808527195
314950175, 808511679
315053488, 808497192
316208937, 808482881
317383514, 808465987
317487177, 808450684
318623940, 808437485
