sent, rec
27898, 99131103
5446342, 99104407
10881544, 99082580
15256134, 99053236
20679484, 143338278
26104322, 143318860
30479784, 143294775
35927164, 143260710
40345890, 164333010
45797527, 164310455
50183519, 164283243
55634962, 164211687
61092803, 200196112
65539828, 200176163
70983786, 200156020
75401608, 200120051
80826385, 200072405
85216298, 213800306
90611028, 213779334
96014845, 213748144
100367595, 213702001
105685577, 256398285
111106616, 256379887
115197235, 256362253
120529211, 256344533
125537479, 256325749
130860973, 256305063
135197875, 256278804
140603274, 256237237
145952623, 281457243
150287385, 281437593
155669061, 281414955
160231627, 281372806
165430424, 310054071
170680223, 310036688
176060102, 310016982
180439432, 309996927
185817625, 309977764
190230379, 309953316
195501404, 309894773
200221717, 328287627
205651700, 328257743
211040379, 328226421
215125451, 347854537
220624595, 347818609
226065525, 396642449
230334856, 396623699
235666354, 396599259
240995702, 396580848
245329638, 396561210
250228154, 396540806
255511056, 396520134
260604397, 396500900
265229810, 396479959
270174278, 396461193
275571069, 396441129
280985294, 396417217
285606542, 396392182
290432089, 396354477
295749236, 396291673
300166504, 420948158
305243902, 420918496
310079427, 436295161
315073798, 436273382
320160796, 436247881
325526155, 436196395
330190456, 451837868
335155122, 451816005
340467076, 451787775
345457283, 451737887
350952184, 479763410
355207873, 479745111
361080276, 479726349
365035551, 479707910
371000596, 479688372
375349923, 479670295
380675769, 479648211
386019578, 479629500
390321786, 479609788
395673046, 479588611
400271811, 479552413
405755552, 479503852
410143446, 527265857
415459231, 527248540
420586509, 527231028
425937497, 527210965
430264269, 527188046
435659873, 527138835
440795908, 548498243
445334846, 548471107
450655920, 548417818
455141341, 570445007
460493048, 570427883
465807514, 570409534
470201022, 570387717
475486520, 570360029
480852426, 603574456
486741176, 619735197
490889446, 619718348
495647982, 619698829
500941630, 619679143
505298164, 619660565
510572305, 619638733
515960144, 619618235
520336592, 619573260
525705424, 619526977
530358201, 640302648
535844592, 638894752
540200012, 638859231
545645434, 638811066
550595018, 651338621
555726385, 651319517
560286397, 651299898
565639689, 651268474
570025064, 651225724
575604084, 669496770
580257521, 669478195
585563378, 669457947
590938039, 669436438
596070528, 669403022
600441587, 669357709
605583140, 713459118
610114683, 713438546
615552529, 713412024
620490652, 713356593
625451525, 757044374
630754067, 757025119
636063160, 757005914
640342692, 756986376
646060481, 756961094
650317221, 756891423
655772434, 806313860
660356530, 806289190
665881647, 806260175
670582943, 824204497
675374291, 845754521
680644732, 845736008
685937448, 845717702
690156036, 845698134
695447872, 845678704
700781596, 845658222
705346344, 845639452
710319590, 845617286
715600721, 845597443
721048415, 845576698
725369009, 845555380
730648488, 845527792
736000081, 845495830
740380914, 893268691
745690808, 893244365
750469340, 893215674
755803428, 893154978
760204496, 983741548
765423309, 983722540
770695255, 983703805
776032794, 983683286
780370688, 983663264
785712350, 983641687
791068953, 983613958
795198831, 983552121
800732743, 1038351124
805998657, 1038332104
810460972, 1038309231
815827504, 1038273350
820172923, 1038225506
825989141, 1092727534
830627641, 1092705624
835876131, 1092684139
840154721, 1092657830
845238814, 1092600796
850851426, 1119745969
856133697, 1119727303
861106780, 1119708383
865404869, 1119691141
870852952, 1119672315
875113228, 1119654710
880430795, 1119637461
885635375, 1119618523
890969405, 1119601270
895314448, 1119582394
900796030, 1119564489
906134841, 1119544746
910411845, 1119525246
915748500, 1119504064
921080423, 1119484945
925529355, 1119463992
930852198, 1119443303
935136842, 1119423363
940463812, 1119397100
945791684, 1119376597
950091465, 1119355476
955452685, 1119332615
960860019, 1119296618
965301027, 1119248243
970753422, 1146037514
976084954, 1146019820
980449128, 1146003394
985601907, 1145985465
990245486, 1145965232
995124871, 1145947355
1000392624, 1145928185
1005766963, 1145908631
1010096222, 1145886183
1015462553, 1145846992
1020852023, 1145816501
1025221082, 1166031663
1030555612, 1166005982
1035939041, 1165956550
1040582024, 1192991077
1045794127, 1192972257
1050144384, 1192952022
1055555818, 1192933974
1060864106, 1192913411
1065177005, 1192894013
1071059697, 1192874125
1075452930, 1192854175
1081016815, 1192831580
1085388340, 1192795632
1090783926, 1192747269
1095339735, 1214781265
1100664202, 1214762333
1105631214, 1214743261
1110155264, 1214723824
1115516827, 1214702641
1120838070, 1214665794
1125165111, 1214618556
1130602072, 1246971850
1135185770, 1246949313
1140491411, 1246907835
1145469932, 1245441461
1150135172, 1268130412
1155794549, 1268103446
1161026195, 1268068777
1165358365, 1268023457
1170878532, 1301460590
1175094024, 1301438788
1180831575, 1301416538
1185226537, 1301382408
1190410614, 1301339168
1195469831, 1315751367
1200581936, 1315733158
1205861279, 1315712826
1210116709, 1315690758
1215873545, 1331514945
1220649231, 1331495858
1225202415, 1331475715
1230668430, 1331454293
1236136998, 1331434798
1240435605, 1331407895
1245172717, 1331351789
1250083046, 1345735059
1255697116, 1345716648
1261045673, 1345696748
1265327396, 1345668663
1270558000, 1395945542
1275830788, 1395927621
1281104468, 1395908576
1285385805, 1395889224
1290767044, 1395868397
1296012563, 1395846546
1300331033, 1395816881
1307711636, 1416396567
1310887833, 1432237461
1315141999, 1432217383
1320672653, 1432195861
1325952708, 1432160642
1330205796, 1432114443
1335454909, 1445764020
1340846233, 1445738618
1345420699, 1445709200
1350341455, 1467218015
1355645471, 1467201092
1360957302, 1467183719
1365283045, 1467165226
1370597626, 1467147306
1375936946, 1467130714
1380279716, 1467112952
1385094317, 1467091926
1390534039, 1467060150
1395525147, 1467017030
1400368420, 1506121639
1405947806, 1506099446
1410475355, 1506066680
1415827333, 1506024828
1420072026, 1522801506
1425661492, 1522776759
1430321690, 1522727091
1435168126, 1571332912
1440414921, 1571280941
1445455510, 1571240836
1450861816, 1589393295
1455427058, 1589369186
1460902692, 1589333959
1465194585, 1589286684
1471068466, 1602636969
1475339044, 1602617250
1480449297, 1602596080
1485937742, 1602574944
1490170578, 1602552980
1495198956, 1602528857
1501011527, 1602494088
1505262922, 1602450060
1510215476, 1651898917
1515416449, 1651870358
1520741982, 1651810741
1525665235, 1673538814
1530924752, 1673515000
1535200994, 1673491659
1540741926, 1673469113
1546007457, 1673445188
1550272631, 1673420333
1555609829, 1673393588
1560608579, 1673368254
1565769328, 1673323687
1570096745, 1673274095
1575100385, 1701107519
1580938599, 1701085255
1585250849, 1701064504
1590480162, 1722996154
1595433641, 1722945430
1600693122, 1722898759
1605786476, 1734351876
1611056480, 1734331320
1615416670, 1734311316
1621054342, 1734288992
1625372451, 1734269616
1630957048, 1734247923
1635170834, 1734227092
1640175121, 1734204600
1645946208, 1734177392
1650208258, 1734121010
1655079892, 1788885071
1660240795, 1788861816
1665572350, 1788826938
1670854942, 1788780420
1675696043, 1809137671
1680946465, 1809118965
1685010484, 1809099938
1690193320, 1809078542
1695476905, 1809052121
1700561301, 1808969208
1705355787, 1826513145
1710674545, 1826491799
1715981469, 1826467575
1720496621, 1826416651
1725348973, 1844629451
1730534066, 1844595635
1735590930, 1889630117
1741127492, 1889613647
1745889756, 1889596185
1751079558, 1889578385
1755299012, 1889561281
1760581744, 1889544317
1765943793, 1889524789
1770117106, 1889504825
1775441072, 1889481092
1780756320, 1889455415
1786002871, 1889400908
1790698367, 1911672221
1795175592, 1911653599
1800447290, 1911634271
1805781123, 1911608568
1810232038, 1911546833
1815700811, 1925097765
1820355416, 1925064393
1825223573, 1925019557
1830604214, 1939392251
1835504598, 1939358921
1840762088, 1939311713
1845721968, 1990098991
1850906667, 1990081675
1855129042, 1990055981
1860409119, 1990038699
1865084287, 1990019827
1870661120, 1990000726
1875982910, 1989975953
1881051324, 1989955139
1885364204, 1989929094
1890720447, 1989850876
1895869336, 2020199964
1901036131, 2018326391
1905342546, 2018305907
1910607625, 2018284508
1915766980, 2018246972
1920539553, 2018199084
1925121996, 2038675211
1930978214, 2038653367
1935221650, 2038615948
1940058835, 2038568565
1945464976, 2082808161
1950808510, 2082784959
1956092778, 2082762022
1960425449, 2082736696
1965756389, 2082712990
1971100642, 2082687837
1975181800, 2082662693
1980429590, 2082630486
1985777227, 2099833531
1990127254, 2110787191
1995854493, 2110762650
2001135448, 2110735916
2005449365, 2110710791
2010706113, 2110684156
2016009867, 2110650016
2020240624, 2162693603
2025573912, 2162672728
2030828475, 2162652901
2035095460, 2162632418
2040969406, 2162612932
2045886527, 2162592192
2050104372, 2162572963
2055442877, 2162550065
2060788936, 2162525826
2066118743, 2162485788
2070404164, 2162435561
2075474621, 2181192315
2082357258, 2181167575
2086025708, 2181138800
2090276971, 2181089410
2095896853, 2200509754
2100054956, 2245076358
2105801627, 2245048987
2110369482, 2244992201
2115929249, 2264180236
2120178536, 2264162523
2125478616, 2264142507
2130760057, 2264124674
2136048533, 2264106860
