sent, rec
27948, 85564823
2442575, 100756810
3784476, 100739500
6124721, 100722801
7471094, 100706265
8725966, 100688350
11037867, 100671293
12392127, 100652773
13642350, 100634361
15808834, 100610520
17073349, 100582403
19388764, 131112800
20740298, 131094742
21990426, 131074867
24245235, 131058192
25591577, 131032846
26821182, 131013250
29012332, 130991953
30228591, 130965696
32423607, 154846672
33732678, 154828409
35908109, 154808759
37206556, 154789971
38440791, 154769794
40639153, 154749204
41841163, 154719548
44041507, 154701053
45317561, 154683155
47565944, 154663926
48805401, 154642883
51085979, 154623423
52361674, 154603266
53552961, 154581773
55857538, 154558484
57131783, 154520474
59391315, 176954053
60673014, 176936380
61862933, 176918264
64087914, 176900119
65360314, 176882989
67641863, 176865529
68951994, 176846971
70152830, 176826749
72364376, 176805391
73640182, 176785664
75908802, 176764116
77198946, 176742693
78408757, 176720923
80281847, 176693151
82571587, 176640051
83841544, 176589668
85286792, 202757964
87050342, 202741382
88612525, 202724629
90894225, 202706605
92336777, 202688705
93530194, 202671721
95797465, 202654475
97096511, 202636557
99361683, 202616554
100356142, 202599454
101730346, 202579535
103378061, 202553136
105840714, 233693353
107158553, 233677024
108913249, 233657558
110137837, 233639122
112345573, 233620305
113653866, 233602966
115907608, 233585182
117204638, 233567132
118452930, 233550116
120648511, 233532256
121860664, 233512963
124072347, 233494730
125366621, 233475280
127707999, 233456782
129019787, 233436538
130745603, 233416382
132192813, 233394711
134465417, 233372366
135756238, 233326557
136954001, 233276279
139202852, 407387519
140509857, 407368140
142751866, 407348161
143439728, 407323621
145863695, 407262982
147140543, 405604986
149398823, 405586530
150697784, 405563879
151837414, 405542188
154273439, 405509808
155927631, 503988814
157100841, 503970834
158512652, 503951673
160129950, 503933163
162474183, 503915785
163653807, 503897640
165132293, 503877998
167387508, 503859361
168621816, 503836777
170866636, 503800261
172109365, 503779964
174359071, 503756206
175604711, 503725363
176980236, 574713541
179101017, 574696379
180970211, 574678571
181722005, 574660300
184235459, 574643118
185142872, 574624920
187760327, 574607634
189016147, 574589631
190197312, 574570458
192380366, 574552820
193619334, 574535177
195869449, 574516521
197104372, 574495255
202169506, 574465148
202291805, 630166131
202384003, 630148050
203789485, 630129570
205242208, 630111378
207033366, 630093060
208581374, 630075272
210843836, 630056380
212086905, 630037185
214336328, 630016115
216208110, 629997339
217396010, 629977428
218562935, 629959045
220729979, 629936548
221903887, 629915530
224083613, 629892738
225317432, 629859517
227566737, 629837743
228842314, 629810065
231097430, 629759293
232333139, 629705884
233716207, 695341993
235215946, 695325831
236904697, 695309725
239157583, 695292973
240400824, 695275632
242651382, 695259294
243897071, 695242737
245075126, 695225218
247080140, 695208945
249349390, 695192199
250584162, 695174562
251674733, 695157227
253575276, 695137952
255815775, 695120473
257070140, 695102479
259313883, 695082236
260547294, 695065181
262793734, 695048420
264068895, 695029253
265296345, 695011311
267534906, 694992876
268772441, 694971606
271028887, 694947168
272270567, 693946177
273441292, 693923477
275723605, 693901156
276978856, 693875790
279162745, 693845566
280300811, 693822245
282549227, 693790719
283755168, 693764551
285993624, 693739691
287198911, 693712870
289410741, 693683172
290618048, 693644740
291804335, 693626626
294023771, 693609296
295271180, 693592960
297482374, 693575003
298688726, 693557764
300832569, 693540657
301977661, 693522292
304132031, 693502118
305403879, 693481251
307619514, 693445232
308819912, 693402795
311032336, 693360504
312602034, 693315386
313743604, 693256698
315908860, 693238371
317110073, 693220447
319319713, 693203225
320518743, 693185331
322732601, 693168158
323933330, 693150398
325074919, 693132642
327320878, 693113679
