sent, rec
24715, 138384262
1366644, 138348895
1563867, 134009098
2800426, 133990144
2973222, 133973011
4207258, 133951877
4418614, 133930478
5651222, 132404342
5834511, 132380380
7999586, 132352550
8173061, 132336195
8327509, 132319434
9553790, 132302770
9715716, 132284814
10943384, 132266741
11096846, 132249503
12297703, 132232875
12421714, 132214464
13600946, 132195842
13732564, 132175883
14919709, 132150521
15038555, 132111217
16202559, 185261222
17389906, 185240457
17506083, 185220081
18680372, 185195600
18778192, 184495858
19937665, 184478771
20030168, 184461071
21204724, 184443153
22392895, 184422487
22498564, 184405190
23654276, 184388149
23786163, 184371387
24967899, 184355035
25086391, 184337629
26256857, 184319630
27441811, 184302787
27555546, 184286193
28713523, 184269046
28839278, 184252015
30013288, 184234560
30112732, 184216979
31276918, 184199982
32462850, 184182438
32578364, 184164687
33747603, 184145751
33864515, 184126517
35042463, 184107401
36835077, 184086443
36949875, 184066378
37191598, 184044902
37313672, 184024822
38522915, 183999901
38619603, 183946777
39777169, 183905309
40935924, 183861131
41034764, 183815776
42189277, 255244900
42312465, 255228280
43480670, 255211245
43582079, 255194758
44735908, 255175918
45932575, 255158585
46046939, 255142125
47271459, 255123936
47391874, 255106448
48608894, 255089251
48723615, 255069617
50147861, 255052126
50276951, 255033970
51437234, 255015795
51539970, 254999291
52694910, 254982249
53879800, 254742640
54013757, 254726769
55189744, 254710451
55318074, 254692928
56479165, 254675245
56602081, 254658485
57771837, 254640829
57873872, 254621329
59028993, 254601414
60218095, 254578296
60331252, 254552573
61514088, 299263258
61628343, 299245343
62803286, 299227071
62900706, 299208309
64534662, 299187077
64642221, 299169197
65814274, 299148708
65927342, 299129811
67123110, 299109441
67234423, 299091623
68392697, 299071353
69571776, 299053316
69690666, 299033885
70850590, 299012941
70963988, 298988739
72131054, 297975759
72258459, 297954877
73419229, 297933319
73574542, 297911489
74735888, 297888503
75928346, 297867518
76047348, 297847425
77205496, 297827740
77348446, 297807066
78279708, 297786213
79504442, 297764565
79626741, 297744506
80786060, 297722998
80906574, 297701535
82091001, 297677955
82218529, 297655013
83380036, 297632217
84587759, 297610358
84720952, 297584025
85890858, 297559306
86004927, 297536459
87179799, 297512522
87304227, 297477025
88475845, 297457122
88607511, 297434689
89795095, 297401291
91009302, 297366462
91147641, 297332817
92320714, 297296839
92554250, 297246879
93716587, 297207767
93820842, 297165851
94984914, 297120520
95103937, 297072083
96260533, 347532394
97444769, 347515617
97561047, 347498947
98723082, 347482003
98879034, 347465172
100065978, 347448359
100190311, 347432129
101351318, 347414883
101478805, 347397686
102640834, 347379782
103845940, 347362542
103965170, 347344855
105129420, 347327403
105247866, 347302932
106468571, 347276096
108116403, 345899423
108245084, 345880829
108363256, 345862687
109527285, 345841661
109629182, 345822867
110817137, 345804340
110941002, 345783731
112148351, 345764823
112260045, 345745211
113428686, 345725182
113575556, 345703014
118959162, 345683444
119076297, 345661935
119192149, 345639466
119316022, 345620279
119417010, 345596782
119506621, 345574387
119600674, 345554588
119690403, 345534531
120860481, 345513520
120993343, 345491997
122173470, 345463968
122325509, 345432551
123509166, 345400501
123645866, 345366228
124807332, 345336506
126010135, 345305669
126138399, 345261370
127319375, 345226426
127440674, 345208129
128624642, 345189387
128755795, 345172564
129916307, 345154464
130028531, 345135423
131193560, 345117231
131864601, 345098146
134040666, 345070115
134174485, 345031178
134273032, 344987498
134399852, 344946492
135573329, 344908190
136765580, 344868768
136874958, 344825301
138055626, 344777197
138191776, 344754602
139461219, 344736720
139562322, 344717098
140720310, 344699158
140829146, 344677609
141998428, 344655128
143162895, 344633106
143277871, 344605823
144061477, 558235699
144596703, 558217830
145619435, 558198953
145756764, 558181262
147324974, 558164028
147452551, 558146369
148617201, 558126207
148713196, 558104408
149872316, 556688755
151056822, 556672349
151172996, 556656029
152329191, 556638241
154055546, 556617909
154200121, 556600918
154319152, 556582107
154422912, 556564154
155963401, 556546179
156085090, 556528029
157244823, 556507280
157404482, 556486313
158591322, 556458475
158721662, 556439763
159883071, 556419443
160020667, 556393712
161183266, 556376467
162400408, 556359573
162531515, 556342063
163648376, 556323508
163714751, 556307013
164849067, 556287930
166001172, 556270281
166122961, 556251492
167255460, 556234061
167346229, 556216660
168477722, 556199635
169627573, 556180720
169717664, 556160982
170860535, 556140489
170952105, 556121668
172089631, 556102767
172183005, 556084854
173290519, 556066380
174457940, 556046742
174550759, 556026897
175691103, 556006154
175772453, 555987847
176902495, 555966818
178130729, 555946767
178206585, 555927592
179362277, 555908174
179440922, 555887764
180571801, 555867447
181706070, 555846483
181789601, 555826229
182921114, 555807746
182999610, 555787671
183613073, 555767365
185307519, 555746396
185430332, 555727668
186567084, 555706948
186635700, 555686309
187762814, 555665115
188918784, 555644755
188988156, 555624581
190116979, 555601701
190186596, 555577881
191313877, 555536093
191432950, 555516817
192564837, 555499984
193701202, 555484095
193784881, 555467175
194925405, 555451070
195006066, 555433912
196138250, 555416509
197292264, 555398026
197419403, 555380331
198567373, 555362444
198652846, 555342464
199987797, 555295318
200074954, 552972347
201208282, 552925351
202354937, 720189967
202440940, 720177522
203575342, 720166257
203643524, 720153259
204771599, 720139748
205920869, 720125478
205993393, 720112093
206601583, 720078520
208486755, 720065247
208601360, 720052286
208679870, 720039477
209406449, 720026707
210565526, 720013639
211703186, 720000605
211771363, 719986658
212900017, 719970663
212968065, 719957881
214097523, 719943155
223391330, 719930600
223502230, 719917164
223600407, 719903645
223689284, 719889725
223782482, 719876755
223875466, 719862968
223963893, 719847825
224080272, 719833754
224180461, 719820862
224290038, 719807296
224383138, 719792556
224476596, 719778452
225774487, 719763749
225872857, 719751024
225970553, 719737314
226113425, 719723016
226203224, 719708834
227400809, 719694987
227552114, 719682158
228712384, 719667841
228806650, 719652687
230006390, 719637329
230090695, 719623247
231231237, 719608466
232378005, 719592943
232458081, 719579165
233621489, 719563695
233721089, 719549654
234872740, 719534310
236022250, 719518848
236126051, 719502759
237267526, 719487534
