sent, rec
26810, 73385416
1371474, 138412476
1549108, 176780565
2783617, 224191926
2968101, 281215357
3169998, 312046472
4399089, 369072482
4580032, 453978665
5815440, 481666872
7997375, 530427762
8174255, 587924419
8337036, 614346918
8501932, 650546429
8661742, 685925811
8826925, 743910929
10070254, 801835508
10220583, 863527073
11384501, 911070423
11520547, 955835212
12719556, 1216768477
12859054, 1366274242
14039569, 1497145013
14178580, 1525494221
15337488, 1579646524
15475771, 1613483755
16638058, 1674516153
16762944, 1725285561
17920501, 1755050137
18057693, 1801273555
18164999, 1831740068
19325649, 1889705070
19451290, 1899798072
20614710, 1944723802
20781794, 2012550202
21971185, 2030261403
22098896, 2075913955
23256305, 2143510120
23375020, 2170927887
24529571, 2220883732
24643489, 2251429015
25824365, 2301899317
25951285, 2355250831
27109923, 2398518404
27206742, 2437658457
28369733, 2488895218
28471767, 2521872560
29641381, 2555207813
29736615, 2602853835
30922577, 2662095804
32602995, 2690800367
32854686, 2740527830
32944503, 2791685850
33043950, 2817679962
33133718, 2873357891
34324666, 2929231658
34437253, 2992261486
35600628, 3018399289
35722678, 3079722195
36911942, 3104716182
37022378, 3173687444
38188926, 3223950085
38308733, 3252147446
39471441, 3299274139
39583656, 3351437396
40743489, 3419718674
40887576, 3441152539
42065633, 3497069940
42202198, 3522983483
43358091, 3567887553
43720536, 3610010866
43833398, 3660263452
44999472, 3733480597
45112814, 3761160162
46272377, 3797215159
46369676, 3833676655
47533911, 3884342231
47633658, 3915502521
48793601, 3964637522
48921759, 4017332178
50082145, 4043345642
50178227, 4106055319
51351544, 4136820968
51465127, 4200318161
52630765, 4228794794
52748987, 4287530368
53900018, 4323765080
53997362, 4393315366
55152545, 4423713773
55266316, 4455941217
56875962, 4493669984
56988011, 4548040280
57079716, 4572472612
58289775, 4622984336
58412948, 4690545510
59568738, 4729674888
59682529, 4786840754
60841890, 4812737092
60954240, 4871795147
62113020, 4939377834
62223112, 4963619924
63378261, 5023567501
63478917, 5058147735
64657901, 5104822950
64766790, 5155965426
65926241, 5204064922
66019341, 5225348271
67172964, 5279130288
67297893, 5308829262
68471359, 5382388214
69374747, 5406408256
69519801, 5460260831
69631939, 5487342721
70809203, 5551440021
70941617, 5573339462
72114867, 5631583724
72232583, 5658907202
73089268, 5719319001
73209555, 5772417962
74469232, 5832824663
74616666, 5900331599
75867100, 5933379316
75995515, 5974797257
77165331, 6041643333
77291836, 6065589432
78446202, 6118515486
78543853, 6164349515
79765747, 6219790636
79915395, 6264133225
80009140, 6311406071
81238806, 6372785750
81422841, 6443268632
82599527, 6474300183
82724785, 6542395007
83890295, 6569133262
84028472, 6623379916
85188216, 6654368499
85323239, 6715848313
86508563, 6775003556
86653079, 6807762280
87830377, 6848054163
87977451, 6882294464
89176358, 6924226243
89321895, 6982541677
89443949, 7023549759
90602299, 7085511527
90751131, 7152873032
91913655, 7173495279
92064073, 7226581709
93240824, 7277326205
94907111, 7304778926
95022969, 7377385918
95117011, 7428008314
95207945, 7456095564
96369240, 7505015246
96505403, 7560214605
97462904, 7596854129
97594836, 7641737209
98836183, 7695522378
98984302, 7739498983
100177966, 7813955133
106406388, 7844386243
106510459, 7905177924
106608281, 7941677373
106701937, 7991444483
106795476, 8025236657
106887526, 8082331524
106978044, 8121224880
107065324, 8209193503
107156481, 8234402236
107243415, 8260841989
107333489, 8315268629
107420315, 8383318870
107517587, 8436264852
108682434, 8496830909
108780899, 8543420195
109938077, 8609727512
110034682, 8636824712
111217974, 8695516421
111344879, 8755877727
112500100, 8786263935
112618858, 8855526606
113781284, 8915492891
113900571, 8955047728
115060406, 9018947649
115168123, 9053158496
116331152, 9180280682
116424681, 9213891128
117604957, 9269151702
117715189, 9323757499
119344664, 9383116424
119448892, 9413873861
119536817, 9473711261
120041286, 9500750005
121204625, 9571661613
121301080, 9596525509
122483314, 9673402613
122654891, 9698001913
123826515, 9741136998
123943426, 9792740183
125115855, 9825562555
125238001, 9892365083
126398802, 9923095042
126519308, 9969236688
127698850, 10026264257
127821941, 10078154882
128990237, 10144810526
129108944, 10178345295
130270308, 10232484584
130388766, 10273015229
131566186, 10328332290
131677120, 10363139135
132843306, 10406427782
132967270, 10464323742
134138272, 10510283015
134246303, 10562332798
135407830, 10592660531
135520676, 10634007821
136679108, 10715568311
136776993, 10754264161
137779055, 10828066831
137872883, 10859232652
138267512, 10925975400
139005956, 10973488763
140210975, 11056086496
140337120, 11087989102
141502628, 11157304472
141613921, 11229646093
142772783, 11281434019
