sent, rec
24166, 162041418
1339691, 162024315
1524484, 162006159
1689037, 161988386
2968063, 161971135
3132428, 161953741
4360815, 161935721
4527244, 161919169
4693739, 161900551
6851398, 161881492
7020004, 161863077
7172361, 161843094
7341801, 161812497
7496083, 161783933
8732287, 161765999
8902740, 161747944
9041295, 161730211
10207061, 161711799
10356781, 161694748
11543562, 161678120
11680622, 161660972
11788994, 161642430
12960751, 161624769
13093209, 161607627
14253747, 161589410
14392754, 161570724
14507386, 161551803
15699428, 161534121
15834743, 161516584
17005864, 161497065
17140447, 161476866
17254552, 161457418
18476012, 161431222
18617317, 161374112
19801393, 160577947
19896753, 160558862
21055489, 160537249
21148278, 160511542
21239375, 160471244
22407102, 208113768
22522555, 208099277
23683797, 208083592
23782493, 208069462
24942791, 208055918
25037150, 208041752
25128875, 208027466
26293837, 208012743
26434905, 207998589
27593720, 207981827
29384202, 207965912
29509932, 207950878
29598123, 207933564
29687983, 207916536
29778134, 207899813
30941009, 207883183
31037449, 207868794
31123043, 207853782
32325772, 207839008
32453263, 207823033
33615191, 207805804
33724146, 207788727
34910321, 207772681
35041420, 207752786
35149215, 207730464
36305409, 207709939
36504110, 207655870
37668926, 207641936
37804708, 207627560
37899182, 207612586
39318869, 207598142
39438176, 207582568
39540079, 207567021
40712060, 207553096
40841893, 207538226
42014619, 207524486
42133687, 207507957
42226351, 207488825
43386670, 207452563
43496804, 206273954
44655908, 206237493
44773445, 206198244
45960202, 206170411
46079312, 206126529
46192777, 206083950
47347701, 294738850
47474823, 294722111
48644339, 294706493
48758087, 294690047
49926919, 294674078
51528334, 294655996
51648547, 294638827
51773929, 294621741
51863616, 294605740
51969007, 294589921
53143958, 294572859
53253970, 294555770
53351165, 294539327
54512455, 294522225
54618577, 294504111
55786095, 294487003
55894100, 294470811
57057473, 294453007
57191968, 294434450
57295471, 294416035
58463561, 294398977
58591389, 294381105
59757447, 294364649
59891817, 294347472
61063848, 294328596
61186062, 294310997
62121717, 294292472
62226754, 294274203
62327758, 294254238
63507436, 294233558
63637731, 294211846
64807316, 294191366
64914629, 294172878
65005149, 294154530
66164242, 294131513
66291636, 294103213
67454212, 292452264
67560824, 292421268
68721063, 292390958
68835472, 292360974
68927782, 292333228
70083500, 292297882
70216318, 292268056
71375910, 292237302
71469569, 292207127
71670744, 292155713
72826622, 292138558
72933851, 292118416
74087854, 292100792
74202693, 292078817
75358237, 292049593
75483200, 292010429
75608374, 291969099
76769161, 291929767
76891431, 291885773
78077807, 291852167
78197896, 291768766
79367654, 538254263
79492161, 538241891
79606847, 538228297
80778611, 538216611
80873784, 538205297
82035804, 538191657
82129917, 538179833
82222304, 538167046
83377018, 538153741
84938714, 538142129
85046354, 538130522
85134104, 538118404
85223051, 538106228
86430473, 538092727
86549756, 538081196
87718421, 538067876
87836114, 538055596
87939504, 538043980
89110758, 538029365
94806770, 538016885
94913711, 538004936
95025443, 537992645
95112165, 537979410
95203806, 537966628
95289119, 537951581
95391745, 537933469
95483025, 537915436
95570780, 537900544
95678053, 537883309
95785540, 537865959
95899552, 537847844
95999181, 537831657
97170277, 537813215
97300849, 537792381
97408561, 537769478
98580728, 537750724
98724275, 537731459
99894631, 537714412
100014299, 537685774
100105995, 537663978
101277398, 537640942
101413542, 537622464
102595120, 537599551
102718773, 537566029
102818295, 537554918
104012355, 537543211
104133777, 537530930
105306999, 537519590
105426143, 537507600
107005837, 537497049
107157327, 537485961
107250134, 537473440
107350605, 537460760
108523046, 537449447
108651626, 537437751
109817220, 537426598
109939751, 537413764
110030122, 537402908
111207861, 537389947
111319565, 537378712
112477401, 537366879
112587013, 537354778
113778432, 537341755
113892115, 537328262
113984885, 537308133
115155563, 537294796
115276336, 537278502
116450540, 537263002
116568365, 537245804
116668504, 537223491
117831757, 537207787
117956367, 537183901
119125139, 537170267
119249203, 537157882
120410227, 537144581
120518145, 537130114
120612536, 537116998
121784315, 537104881
121914290, 537090232
122274846, 537075636
123434723, 537061996
123576821, 537045010
124744231, 537031627
124857110, 537018217
126014530, 537004069
126130032, 536989995
126233559, 536975131
127416450, 536957005
127534859, 536937253
128728587, 607001161
130327858, 606986816
130440396, 606975792
130532537, 606963455
130618422, 606952333
130707726, 606940672
131868794, 606929706
131993802, 606917922
133162198, 606907092
133283183, 606894556
133403492, 606883051
134560565, 606871405
134671572, 606859659
135828748, 606846889
135939620, 606835307
137096287, 606821588
137206100, 606808420
137294134, 606797117
138469308, 606785626
138595211, 606773470
139753789, 606760267
140858983, 606747825
140941595, 606735453
141018226, 606720479
142157699, 606695697
142279026, 606683456
142370446, 606672462
143777523, 606660993
143876690, 606649148
143951011, 606637341
145092647, 606625877
145187351, 606614867
146328257, 606604201
146422891, 606593248
147569497, 606580116
147650935, 606567377
148798526, 606555591
148868157, 606538924
148930271, 606523423
150060815, 606509201
150143901, 606494742
151288592, 606479355
151353737, 606465365
152488507, 606453764
152592302, 606441755
153724920, 606430187
153793034, 606416152
154920521, 606403622
154986636, 606391632
155048624, 606377542
156176465, 606362595
156260721, 606347315
157389462, 606329420
157459189, 606316457
158594020, 606300811
158689520, 606289302
159820600, 606274860
159888063, 606260760
160151669, 606247988
162067819, 606234257
162179283, 606220035
162255490, 606205545
162328034, 606191008
163035763, 606178824
164104872, 606163940
164181498, 606150262
165324220, 606136415
165392847, 606121140
166521940, 606107649
166590833, 606088969
167718832, 665452963
167808634, 665442933
168583002, 665432534
168675682, 665413123
169806449, 665401900
169872516, 665380353
170999274, 665371065
171065830, 665360682
171124193, 665349536
172271999, 665338392
172340527, 665326420
173467008, 665307984
173533855, 665295743
174660655, 665285773
174727910, 665275836
175855716, 665264922
175922579, 665255363
177050145, 665245043
177182971, 665233882
177250440, 665223234
178404086, 665212349
178488866, 665201482
187966394, 665191538
188079625, 665180576
188174889, 665168736
188255319, 665158430
188335122, 665147013
188413427, 665136580
188494589, 665126228
188571737, 665114013
188652164, 665103163
188817695, 665091775
188930743, 665081292
189039923, 665069220
189161749, 665058721
189269578, 665046275
189396179, 665034936
189508496, 665021627
189639574, 665010744
189752755, 664997238
189869602, 664985452
189986184, 664973185
191520695, 664959550
191647987, 664948737
191754749, 664935271
191864831, 664922512
192760640, 664910225
192900714, 664896647
194095240, 664883188
194184548, 664870157
195323296, 664858391
195409305, 664845594
196551308, 664816603
196645458, 664805592
196725830, 664793493
197878670, 664783032
197968156, 664769794
199102541, 664759999
199193077, 664746901
200338370, 664734772
200433720, 664724277
201570963, 664708098
201660205, 664697146
201734518, 664685462
202868652, 664674104
202947393, 664663822
204081036, 664652476
204192068, 664639248
205323563, 664627651
205480476, 664614216
205575998, 664603315
208136146, 664589974
208286428, 664578857
208382749, 664566383
208473490, 664553858
208566991, 664541214
209726226, 664529619
209832274, 664518843
210988822, 664505490
211096811, 664495107
212723004, 664482294
212802179, 664472015
212872451, 664457603
212939660, 664445422
214080855, 664433934
214185874, 664418850
215333133, 664407245
215435448, 664395015
216584141, 664385245
216693094, 664371511
216788302, 664359334
217937136, 664346828
218043735, 664333447
218624234, 664320008
220657205, 664306812
220760933, 664292934
220828014, 664277099
220888021, 664259287
222020364, 885616316
222108077, 885598095
223241734, 885580275
223332726, 885562812
223410931, 885545343
224557293, 885527989
224644961, 885509293
225789014, 885491106
225876927, 885468966
227052250, 885450270
227151052, 885431901
227236832, 885413169
227925427, 885380148
229090559, 885360292
229181006, 885342233
230330609, 885321791
230418581, 885294319
231562473, 885273392
231649139, 885256250
231741269, 885238587
232890644, 885221116
232975998, 885203575
234121982, 885184308
234213463, 885165512
235359393, 885146733
235446388, 885124949
236589895, 885106028
236689648, 885086748
236770865, 885068263
237925148, 885048645
238013194, 885029965
239092535, 885010935
239197787, 884989891
240349563, 884971035
240459819, 884946183
241609462, 884927847
241700837, 884907364
241794145, 884886704
242944380, 884865592
243032737, 884845582
243868202, 884825059
243976939, 884803119
245038822, 884778785
245140132, 884759757
246015187, 884739593
246132918, 884718265
247285463, 884697676
247376175, 884676294
248523982, 884656024
248609977, 884634014
249754298, 884611218
249857535, 884584024
261031817, 884560277
261136143, 884530965
261220350, 883862418
261300077, 883838754
261393554, 883817047
261473220, 883795959
261550238, 883769937
261630347, 883736968
261706943, 883719170
261788136, 883701199
261865644, 883682326
261946841, 883664556
262042476, 883646512
262122823, 883627239
262210243, 883607737
262286123, 883588875
262371539, 883566851
262448377, 883547852
262521793, 883528787
262595903, 883509381
262666626, 883491123
263721765, 883471062
263787138, 883448687
263848471, 883424457
263917888, 883388419
263991445, 883366606
265128890, 883346105
265190247, 883324856
266295160, 883305337
266351974, 883283885
267458041, 883264625
267511366, 883244592
268615685, 883221676
268676406, 883197585
269781124, 883175898
269844730, 883156210
270951673, 883135293
271007881, 883114671
272112907, 883095306
272180898, 883075140
272231127, 883053728
273323878, 883026608
273380805, 883002587
274493102, 882980628
274563190, 882956965
275720380, 882937207
275792773, 882916752
276911214, 882893600
276980194, 882871347
278108389, 882850790
278219901, 882823115
279349316, 882801620
279418988, 882780785
279471734, 882752942
280607900, 882734247
280685615, 882714949
281811552, 882695636
281888851, 882674679
283006883, 882643835
283088978, 882626454
284211078, 882607065
285832046, 882587906
285936534, 882569073
286041067, 882549104
286145471, 882528923
286235120, 882509177
287415768, 882489194
287534047, 882470307
288721552, 882450972
288844785, 882432059
288948561, 882408526
290132715, 882387779
290258802, 882367699
291415104, 882347796
291535065, 882327227
294765696, 882306296
294884934, 882283755
294961575, 882261982
295023559, 882241099
295085801, 882220819
295148858, 882199880
295222908, 882180356
296359922, 882158878
296444464, 882136598
297584606, 882111839
298822426, 882086282
298907192, 882063770
298978759, 882042611
299061331, 882020849
300212393, 882001058
300329041, 881979359
301489392, 881956640
301616781, 881933547
301748046, 881911834
302929535, 881888214
303057290, 881864742
304226381, 881841345
304337238, 881817681
305499147, 881796068
305610672, 881774375
305686580, 881740727
306830933, 881720621
306924161, 881698665
308057756, 881673433
308138340, 881649527
309277979, 881625377
311497304, 881604109
311575041, 881585047
311646483, 881566998
311709270, 881548838
311770343, 881529039
311849623, 881509286
312992236, 881488814
313077777, 881470427
314210322, 881451354
314280707, 881432805
315408194, 881413907
315476862, 881394629
316606424, 881375344
316712816, 881353605
316778493, 881330251
317907163, 881297361
317975923, 881277602
319106977, 881257866
319176292, 881235528
320305573, 881214196
320394234, 881194210
321529886, 881174589
321602552, 881154582
321686859, 881134433
322839536, 881114486
322912776, 881093715
324045203, 881072149
324117534, 881051407
324785475, 881031314
327133479, 881010339
327242805, 880990011
327308647, 880969156
327371041, 880946827
327431701, 880924676
328566661, 880904427
328634268, 880883087
329763080, 880860769
329831855, 880836917
330960443, 880813699
331037648, 880785545
332167587, 880719322
332614981, 878088282
332696483, 878045074
333828413, 877996305
333896817, 1027938201
346933739, 1027926746
347002335, 1027914395
347047595, 1027899224
347091264, 1027884508
347132698, 1027857539
347175848, 1027837825
347220689, 1027824853
347262744, 1027813028
347304456, 1027800739
347347252, 1027789168
347389559, 1027774817
347431765, 1027760967
347475026, 1027748541
347516159, 1027735280
347562760, 1027721054
347606268, 1027708571
347649655, 1027695961
347692460, 1027681881
347770331, 1027668232
347823014, 1027655349
347866667, 1027641466
347908701, 1027627237
347953906, 1027614402
348781221, 1027601635
348825450, 1027587018
348868090, 1027571884
348909676, 1027557834
348950760, 1027543025
349672118, 1027526991
350843661, 1027513179
350915611, 1027499936
352037390, 1027485253
352098514, 1027470040
353221829, 1027455519
353283327, 1027440778
353392718, 1027425346
354517670, 1027409020
354584478, 1027393392
355715870, 1027377108
355779144, 1027362991
356918516, 1027347272
357006758, 1027330311
358140000, 1027314560
358213708, 1027298080
359346836, 1027282752
359426258, 1027268648
359497683, 1027253060
360639522, 1027238743
360716616, 1027222770
361847197, 1027208835
362964692, 1027189110
363035344, 1027139555
363124702, 1027126384
363434331, 1027114351
364569054, 1027101117
364642010, 1027086656
365769896, 1027072487
365866633, 1027059742
367065259, 1027046911
367166859, 1027031897
367259781, 1027017056
368414825, 1027003655
368513431, 1026991105
369670807, 1026977415
369771747, 1026962914
370936139, 1026947011
371034881, 1026932463
371125555, 1026919686
372329917, 1026906091
372466492, 1026891243
373628925, 1026876096
375926111, 1026860253
375988494, 1026843329
376051336, 1026827126
376115203, 1026808559
376208186, 1026792271
376287796, 1026774283
377428169, 1026753958
377501864, 1026735092
378634297, 1026716668
378713351, 1026695079
379845758, 1010172378
379915279, 1010147773
381044870, 1010123106
381110927, 1010098480
381177033, 1010074748
382351185, 1010048926
382438510, 1010022514
383570303, 1009996893
383644245, 1009969415
384775381, 1009940092
386560182, 1009910004
386677774, 1009870451
386740833, 1009846142
386801062, 1009820689
386874948, 1009792997
388016161, 1009763240
388087516, 1111432027
389220476, 1111414162
389287936, 1111397743
390429199, 1111381274
390581100, 1111364265
390641782, 1111346130
391771126, 1111326813
391902759, 1111309338
393037246, 1111292924
393103857, 1111276043
394234049, 1111258028
394303870, 1111238936
395450002, 1111216476
395516642, 1111196814
397438209, 1111175697
397504251, 1111158564
397567284, 1111141597
397654486, 1111122979
398796176, 1111105254
398868365, 1111085706
398928761, 1111067822
400057591, 1111048711
400125095, 1111029861
401252805, 1111009523
401347998, 1110990767
402491158, 1110969932
402560672, 1110949087
403689603, 1110927321
403758940, 1110907390
404908904, 1110885230
404976871, 1110862929
405038345, 1110844073
406166492, 1110823773
406235857, 1110801910
407365573, 1110782626
407436138, 1110760120
408584632, 1110738219
408660270, 1110716972
409790200, 1110695680
409860103, 1110674738
410989687, 1110651856
411105706, 1110617349
411183998, 1110600189
412368944, 1110582692
412474579, 1110565805
413636136, 1110543232
413757706, 1110525013
414924656, 1110507901
415027807, 1110487531
415122517, 1110467834
416278719, 1110446023
416392673, 1108823179
417554223, 1108803469
417653745, 1108783253
419124938, 1108763115
419211933, 1108742160
419279142, 1108724549
420417347, 1108704808
420486974, 1108686992
420586342, 1108668016
421720350, 1108650167
421788569, 1108631618
422917608, 1108613763
423024704, 1108594191
438770186, 1108573986
438846507, 1108554401
438899007, 1108532825
438941716, 1108511048
438983323, 1108490471
439027145, 1108470689
439069044, 1108451500
439109325, 1108429698
439161520, 1108407473
439206811, 1108386201
439249375, 1108364576
439290723, 1108344158
439345538, 1108322722
439386909, 1108301102
439430576, 1108281364
