sent, rec
24025, 108962641
40446510, 153858232
80965742, 203863888
120809182, 218511878
160617426, 351632473
200878245, 362794499
240887339, 439622484
280342141, 439592475
320663522, 439521108
360774072, 467095658
401010167, 467059265
440111076, 555023545
480618517, 728058638
521082899, 746362841
560234004, 784963929
600642356, 784940619
641138652, 784905381
680873677, 784821068
720559204, 810411346
760257631, 880892435
801045828, 891935397
840095547, 934285460
880446848, 971225107
920887585, 1029006673
960579983, 1042999541
1001085388, 1104074217
1040661040, 1125259673
1081119176, 1176098152
1120932073, 1218083253
1160888147, 1243544841
1200208032, 1285700054
1240197859, 1348585396
1280898651, 1545212622
1320637182, 1593682888
1360554318, 1685818385
1400838147, 1685798869
1440334138, 1685777090
1480853419, 1685755861
1520394550, 1685729022
1561044801, 1685669398
1600971340, 1732250676
1640315501, 1732191885
1680981335, 1823682258
1720653724, 1823621680
1760954546, 1850487222
1800201644, 1911130845
1840546280, 1931768415
1880667030, 1954812074
1920517054, 2031894032
1960526248, 2057984628
2000942883, 2092880376
2040940461, 2133114799
2080237867, 2174841613
2121061587, 2221561592
2160362243, 2272419080
2200925261, 2291833386
2240944014, 2330411504
2281064964, 2348590702
2320222328, 2400666339
2360506538, 2454569163
2400117135, 2494580637
2440751263, 2551421937
2480286723, 2577906590
2520250528, 2590924781
2561098943, 2644088125
2600830711, 2721302268
2640681473, 2737894171
2680160408, 2780960676
2720618248, 2793991502
2760781725, 2839170504
2800266438, 2875890635
2840290069, 2934791359
2881024378, 2981117356
2920172585, 2981077029
2960987774, 3056830976
3000456435, 3086178953
3040876880, 3105778386
3080823197, 3164896154
3120902463, 3223157255
3160526615, 3238552448
3201130393, 3285251394
3240389760, 3345706597
3280925077, 3368835452
3320522462, 3390196001
3360806238, 3454087011
3400523909, 3465582609
3441017386, 3539639009
3480556649, 3602362652
3520447566, 3616851131
3560205595, 3661643008
3600317970, 3690936873
3640790885, 3711340188
3680612104, 3765385253
3721007425, 3847876468
3760236781, 3861166215
3800406558, 3889330556
3840875721, 3921515726
3880471873, 3960561968
3920337615, 4043579324
3960205281, 4067506106
4001017873, 4097391862
4040424513, 4116851412
4080880246, 4179729079
4120744311, 4216888390
4160890218, 4266591028
4200518992, 4335171459
4240436024, 4345408182
4280026507, 4367115792
4320841967, 4391841282
4360421571, 4471641156
4400263918, 4497451703
4440522034, 4520882055
4480366259, 4569156979
4520468080, 4592232294
4560510229, 4642244658
4601053631, 4672059495
4640616102, 4755821205
4680226281, 4805794705
4720892149, 4805737244
4760240303, 4870794192
4800817993, 4920186264
4841058608, 4920124362
4880853385, 4957107061
4920223833, 5013734070
4960276253, 5058265452
5000564533, 5093171132
5040450726, 5121890022
5080663399, 5185938566
5120960348, 5222340185
5160516390, 5267307197
5201034078, 5296863696
5240748834, 5338778329
5280798391, 5370712380
5320442684, 5436257348
5360214874, 5460650739
5400100885, 5475082258
5440427618, 5546341244
5480927583, 5623715886
5520878428, 5623639748
5560576124, 5651956652
5600963467, 5708321423
5640823353, 5779684694
5681018828, 5791075988
5720287142, 5855607553
5760671789, 5855545987
5800750393, 5901132027
5841099054, 5901070843
5880667020, 6004798300
5920499248, 6020278486
5960302000, 6066643242
6000746191, 6104510406
6040461044, 6149990929
6080238974, 6208878741
6120042040, 6219584957
6160719694, 6236504252
6201125916, 6294273825
6240776499, 6366161551
6280750188, 6376270226
6320779714, 6437606534
6360189267, 6451708224
6401027729, 6465479882
6441075509, 6560999542
6480080426, 6598273855
6520726192, 6638593420
6560644644, 6652230416
6600438040, 6713706068
6640077357, 6744510125
6680730548, 6750770707
6720326696, 6811076070
6761024860, 6848660065
6800533828, 6895548468
6840870254, 6968085951
6881043070, 6968027103
6920291981, 7007958182
