sent, rec
24516, 255174314
1356683, 255157063
2650185, 255140717
3887882, 255123892
5132876, 255106648
6367004, 255087781
7612216, 255066937
8854743, 255044963
10091203, 255026072
12278987, 255005763
13527961, 254989272
14764203, 254972483
16002061, 254953642
17240687, 254934556
18474793, 254915770
19715638, 254897597
20925855, 254877530
22119843, 254858014
23307620, 254837760
24523821, 254816315
25718639, 254791851
26914829, 254773146
28096793, 254753506
29331780, 254730927
30569209, 254709125
31771608, 254682730
32976042, 254657230
34175215, 254611283
35387021, 254590167
36576079, 254565531
37769153, 254528602
38975684, 254479925
40182486, 332440435
41409012, 332420852
42602367, 332396224
44837009, 332351779
45070554, 332308788
47350014, 360232571
47546083, 360214647
49734751, 360195570
51023345, 360173549
52195654, 360154920
53359314, 360131187
54563702, 360109736
55733657, 360069430
56895100, 360050188
58070916, 360029813
59244642, 360009299
61021831, 359986434
62213897, 359954379
63375082, 358790495
64538651, 358768042
65700064, 358748195
66888880, 358725417
68204819, 358705609
69399177, 358685573
70574142, 358659997
71736208, 358626001
72900083, 358579930
74058229, 358520134
75221973, 358467643
76416777, 400670626
77601423, 400652277
79866388, 400621325
80037032, 400604951
82276417, 400586424
83492675, 400569242
84680915, 400553753
85028969, 400536923
87278811, 400520348
87536357, 400502596
89739280, 400483968
91043159, 400466512
92249379, 400449149
93459876, 400431763
94682485, 400413139
95888346, 400396154
97096409, 400378033
98300678, 400359526
99509525, 400342646
100715855, 400325233
101912652, 400303911
103117876, 399310072
104309314, 399292059
105458783, 399274252
106639803, 399248388
107834756, 399223808
109010931, 399202680
110850230, 399175473
112053517, 399149781
113249927, 399121469
114440291, 399089428
115655225, 399072834
116857288, 399056000
118043843, 399034716
119245893, 399017733
120503326, 398999718
121703788, 398982099
122896674, 398965119
124080098, 398948723
125270708, 398931581
126461449, 398912574
127668770, 398894976
128867938, 398877278
130069982, 398859892
132343850, 398842345
132583177, 398824067
134782745, 398805807
135876758, 398788003
137076747, 398770069
138266860, 398752332
139471139, 398725342
140648800, 398706822
141894116, 398688625
143096204, 398666112
144286673, 398644753
145458243, 398619305
146659589, 398593945
147863173, 398566879
149052829, 398544913
150248280, 398519380
151459050, 398492765
152654584, 398463483
153835038, 398438498
156089416, 398367951
156346689, 398345949
158557391, 398319142
159773828, 398283066
160987824, 398249950
161264093, 398218854
163502240, 398190045
164813217, 398164111
166033534, 398133727
167245430, 398103260
168451584, 398071775
169643393, 398046089
170849431, 398015862
172052516, 397971451
173255957, 397955690
174460774, 397939228
175669132, 397920989
176908238, 397903720
178141089, 397885197
179330996, 397867070
180539480, 397849140
181742828, 397831112
182944508, 397814120
184143593, 397795906
185938383, 397777697
187119042, 397758968
188322590, 397739540
189526160, 397720712
190716922, 397700762
191920368, 397682139
193131949, 397658425
194332029, 397639078
195538640, 397618256
196736103, 397599905
202049328, 397582041
202213626, 397564364
202363490, 397545075
202481387, 397521309
202587185, 397494232
204834989, 397463771
205064791, 397429462
207320743, 397403429
207542385, 397379118
209741340, 397354543
211049653, 397329272
212266323, 397303825
213460000, 397279793
214668973, 397250661
215870160, 397223976
217078088, 397195112
218270963, 397170288
219477342, 397137816
220668643, 397097535
221858490, 397034442
223026400, 396986331
224205796, 396935027
225386057, 396879582
226590335, 396824019
227773635, 396779960
228946525, 446680813
230130031, 446662963
232367956, 446645625
232535642, 446627202
234709123, 446603427
236520148, 446585419
236645988, 446568913
237829536, 446552346
