sent, rec
25475, 113168940
1374191, 113150555
2632772, 113130688
3885361, 113113105
4060541, 113094146
5299515, 113072417
6541054, 113052225
7787812, 113019750
9027890, 112978793
11183485, 112950027
11365905, 112931381
11536491, 112912401
12785510, 112894185
14031838, 112873044
14216590, 112852610
15453551, 112829567
16667408, 112798822
17858205, 171580302
19048093, 171563415
19158438, 171547993
20329400, 171530912
21513047, 171514273
22726117, 171496214
23906542, 171479188
24019419, 171458574
25185425, 171418910
26351076, 171395577
27515172, 169823220
28695905, 169805660
29885109, 169786852
31063022, 169764080
31175182, 169730950
32344350, 169674125
33560702, 290041753
34737990, 290022876
35919058, 290005065
36038204, 289987241
37192886, 289969088
38359301, 289945940
39556859, 289927645
40719942, 289908944
41886706, 289889347
43052509, 289867325
43170894, 289833379
44332800, 289781473
45494140, 405418191
46685971, 405394934
47869203, 405378659
49028653, 405360613
50746802, 405338468
50848353, 405303887
52010056, 404139659
52125095, 404123455
53432359, 404106089
54615932, 404090248
55802262, 404074138
56969399, 404057240
57086237, 404038645
58242040, 404020709
59406692, 404004212
60567034, 403987756
61748019, 403970919
62937878, 403952015
63079551, 403932616
64258547, 403915048
65492038, 403894197
66681189, 403876182
67873038, 403858795
68007861, 403837303
69495592, 403820726
70704470, 403803039
71881312, 403782836
73025282, 403745322
73118741, 403728352
74277935, 403712032
75455977, 403695945
76640253, 403679634
77818452, 403660924
79014216, 403642543
79142700, 403621861
80302339, 402155332
81491614, 402135703
82666093, 402115135
83858299, 402086268
85025131, 402051608
85151352, 402016441
86325322, 401980966
87531893, 401942469
88692855, 401900873
90404413, 401846654
90501612, 401802692
91663241, 506746044
92844753, 506729746
94017087, 506713572
94107592, 506694516
95300803, 506677636
96481340, 506660535
97676295, 506643739
98857259, 506626276
100036508, 506608363
100146013, 506592263
101305331, 506573737
102483417, 506555723
103682004, 506534323
104844792, 506517038
106030471, 506499248
106154156, 506481202
107321140, 506463486
108497965, 506443763
109477610, 506424939
110641404, 506406810
111818792, 506384838
112560559, 506365356
113190306, 506336977
114390136, 490315952
115581578, 637250345
116756756, 637232772
117935483, 637216626
118066158, 637198562
119577829, 637179265
120770825, 637162874
121941135, 637145638
122043342, 637128310
123200705, 637111294
124315751, 637093604
125483998, 637076473
126250739, 637058963
127780429, 637038684
128955721, 637008686
129064540, 636989866
130222679, 636972700
131388408, 636955736
132796007, 636936594
133969325, 636918878
134065655, 636902249
135225935, 636884231
136412995, 636867320
137590571, 636848434
138750726, 636830204
139911267, 636808538
140004325, 636778832
141186735, 636756277
142350786, 636731276
143530883, 636707169
144725216, 636681397
145888859, 636655820
146129014, 636629997
147299144, 636604217
148481303, 636568839
149662483, 636527877
150841356, 636512860
152000165, 636496726
157774357, 636479851
157896561, 636463824
157994892, 636446902
158091034, 636430611
158183631, 636413346
158271626, 636396478
158375882, 636380069
159543617, 636363499
160712157, 636346563
161910172, 636329031
162003144, 636309110
163170668, 636288242
164331344, 635226890
165493507, 635208701
166665090, 635191645
167827956, 635173064
168988713, 635154569
169120246, 635135813
171604081, 635116384
171740342, 635096145
172908890, 635074685
173018492, 635053220
174176439, 635028882
175356639, 635010080
176523224, 634991051
177678782, 634971690
178843672, 634953215
180001271, 634932590
180118056, 634913998
181285154, 634894701
182446252, 634876611
183607610, 634855484
184791798, 634836612
186003146, 634815721
186117140, 634797057
187294194, 634776612
188486337, 634756432
189667014, 634736975
190829895, 634714278
192010713, 634695926
192110766, 634674555
193284047, 634651198
194470110, 634628154
196001865, 634589338
196141476, 634570582
197300897, 634554050
198484645, 634536848
199659535, 634519571
200841887, 634503437
202018725, 634485628
202138183, 634467459
203295872, 634449964
204853773, 634432139
206051994, 634414834
206180894, 634395740
207337529, 634376360
208533471, 634355755
209718611, 634337160
210909045, 634318775
211026397, 634302395
212184917, 634284866
213370717, 634266875
214551612, 634247744
216039252, 634229530
216157681, 634209741
217317487, 634189848
218495690, 634171136
219710856, 634148351
220887531, 634116876
221008302, 634079748
222173988, 634043113
223338574, 634003596
224447202, 633963277
225611141, 633919379
226775769, 633877416
227936138, 633846219
228038212, 633808137
229172478, 633770244
230321806, 633733138
231468205, 633693093
232615276, 633653758
233762115, 633611405
234922625, 633569882
235013873, 633530682
236192196, 633489104
237343122, 633428126
238503423, 633391009
239660095, 633354016
240809667, 633316471
241959110, 633280091
242038940, 633243812
243168647, 633203824
244401178, 633163519
245555951, 633120545
246720587, 633040836
247871456, 764824175
249025531, 764801820
249107985, 764782996
250247887, 764764005
251394026, 764745568
252542126, 764727055
253699082, 764707817
254834575, 764688612
255963930, 764666283
256043120, 764647691
257171592, 764627899
258331442, 764609233
259198715, 764589601
260755604, 764569909
261741672, 764550675
262900964, 764528677
263017857, 764503740
264151299, 764482849
265296619, 764462045
266460171, 764437291
267607777, 764417104
268763820, 764397486
269919901, 764377394
270012327, 764356954
271153151, 764336424
272701501, 764310411
273870150, 764287965
275022358, 764266513
275107541, 764236610
276252288, 764217847
277402093, 764198979
278552681, 764180407
279704037, 764161431
280842140, 764139046
281994667, 764120194
282076147, 764100206
283209086, 764082475
284360979, 764062913
285509881, 764044833
286647866, 764026637
287799964, 764008696
288952983, 763989437
289059874, 763965257
290061692, 763944256
291458937, 763925536
292614431, 763905890
293770332, 763885733
294904293, 763865826
296037387, 763843083
296102312, 763821381
297230088, 763789143
298366624, 763769475
299520355, 763748091
300654293, 763728302
301786382, 763707095
302941295, 763685504
303035652, 763664215
304208771, 763640900
305372278, 763617863
306584629, 763587529
307756471, 763566239
308692028, 763542807
317605706, 763518622
317723057, 763496203
317823429, 763473019
317922508, 763451949
318017590, 763431229
318108043, 763410343
318197838, 763390744
318286714, 763369051
318378791, 763347007
318510855, 763323545
319686823, 763299925
320856585, 763277350
322016457, 763252816
322115665, 763223769
323271477, 763204859
324466457, 763185551
325631726, 763165658
326839279, 763145392
328017136, 763126553
329690124, 763107199
329803051, 763088388
330990694, 763069348
331088259, 763049513
332242164, 763029704
333403592, 763010344
334564606, 762990188
335726822, 762971722
336890501, 762953346
338059733, 762933970
338158832, 762915017
339315309, 762894713
340479053, 762874649
341686184, 762854469
342860334, 762834394
344039199, 762813421
344157505, 762793303
345320981, 762771828
346506613, 762750436
347668618, 762728586
348833781, 762707601
350001258, 762685003
350105741, 762663670
351260417, 762642832
352426928, 762622610
353598456, 762602968
354761889, 762581529
355923830, 762558729
356019971, 762534434
357178252, 762512902
358342905, 762492146
359535651, 762470483
360701650, 762446825
361894861, 762425072
363056496, 762402617
363156401, 762377749
364342304, 762350713
365506967, 762328278
366686831, 762304817
367857145, 762280707
369024581, 762237646
370676376, 762214004
370769920, 762176135
371999331, 762091939
