sent, rec
26990, 221991447
1374586, 221974857
1562226, 221956807
1762654, 221938794
3012425, 221919301
3186941, 221892721
3346539, 221876397
3511243, 221860362
4745358, 221844401
6944287, 221825536
7114346, 221807917
7289929, 221788720
7453851, 221769218
7618495, 221751593
7778530, 221732214
7943941, 221713377
8093095, 221693277
9295715, 221673153
9396927, 221651879
9509413, 221630321
10674717, 221607767
10773926, 221577772
11937434, 408014868
12033239, 407999918
12127269, 407986039
13282967, 407970985
13382795, 407954850
14546433, 407939558
14643442, 407921467
14737374, 407906908
15895777, 407892792
15989642, 407876606
16103472, 407862374
17289758, 407847813
17394834, 407832738
17513430, 407817408
18674642, 407799853
18776951, 407785420
19953610, 407770302
20068581, 407753927
20174527, 407739071
21337495, 407723230
21459872, 407706696
21556230, 407690033
22719831, 407669789
22829987, 407620003
24024480, 407604153
24137982, 407588026
24246922, 407569863
26116808, 407554494
26211067, 407538354
26302317, 407522535
26412871, 407506068
26506457, 407486437
27672251, 407470089
27768399, 407453819
28924745, 407438717
29056996, 407423262
29163912, 407405873
30321495, 407388461
30416999, 407369930
30504614, 407347223
31661526, 406718998
31787852, 406698825
32966894, 406678466
33160162, 406657593
33251798, 406630365
34414991, 406611262
34537732, 406593073
34888218, 406574407
36055505, 406552038
36174169, 406533090
36267258, 406513905
37452548, 406495145
37574084, 406477145
37682756, 406456408
38851096, 406436972
38991435, 406416783
39102735, 406395689
40275091, 406370892
40379687, 406352636
41533838, 406332237
41665701, 406311078
41754352, 406290611
42913716, 406267017
43046999, 406246303
43145127, 406215527
44302052, 406189467
44424532, 406169759
44536480, 406148687
46272414, 406127682
46365242, 406105361
46455461, 406085251
46571686, 406064246
47763810, 406044347
47883782, 406023366
49057304, 405997803
49189707, 405977509
49304235, 405955150
50463830, 405933167
50589918, 405911365
50695416, 405889637
51870923, 405862547
52004068, 405841219
52114209, 405814438
53286535, 405790906
53422016, 405767588
53514155, 405744882
54674228, 405721876
54800388, 405691167
55729820, 405672349
55820888, 405653739
57002859, 405635224
57144614, 405612612
57255295, 405594343
58424065, 405576082
58534670, 405557092
58624077, 405535308
59783577, 405514010
59907641, 405489517
60015379, 405469898
61135419, 405445981
61260320, 405422197
62434072, 405402838
62567056, 405382433
62675129, 405363503
63852148, 405341995
63989556, 405321558
64097975, 405300523
65392521, 405277526
65541139, 405255658
65651119, 405236165
66827253, 405216579
66958254, 405196808
67066209, 405175250
68261678, 405153482
68382363, 405131013
68506675, 405096623
69693349, 405073899
69832328, 405048701
71004946, 405027615
71142644, 405004442
71259787, 404982337
72437780, 404960178
72569002, 404938294
72664414, 404915238
73832746, 404893446
73976093, 404866157
74081740, 404843026
75256844, 404820487
76924431, 404798933
77040648, 404775976
77150162, 404755622
77268693, 404730855
77404127, 404707169
77524380, 404672118
78701983, 404645296
78838718, 404626871
80000634, 404609380
80124352, 404589090
85592161, 404568553
85731151, 404550002
85833362, 404530695
85925602, 404511841
86029623, 404489686
86122004, 404470521
86211136, 404452705
86302643, 404433046
86420426, 404413036
86539983, 404391763
86645242, 404373134
86758870, 404353165
86891706, 404333405
87021485, 404309973
87127366, 404290575
88308914, 404270088
88445964, 404249266
88549411, 404227817
89738513, 404207528
89870347, 404186089
91036937, 404162933
91170492, 404048404
91279911, 404028082
92447845, 404006980
92586383, 403987101
92709315, 403966872
93880918, 403944874
94021032, 403922505
94135192, 403899891
95335852, 403877558
95505114, 403857483
97151677, 403836311
97264102, 403814029
97351421, 403791297
97461112, 403766105
97587660, 403736807
98780931, 403715249
98904290, 403694700
99005223, 403672832
100177817, 403650149
100314248, 403628504
101483126, 403604944
101623372, 403567011
101718383, 403548088
102873178, 403528200
102998685, 403506885
103100644, 403473959
104275836, 402202985
104408500, 402181850
104526265, 402155501
105710900, 402137705
105835973, 402119681
107008125, 402102362
107121827, 402084438
107226958, 402066886
108404062, 402048466
108516315, 402028708
108625896, 402010172
109818729, 401991396
110230536, 401972981
110340840, 401955137
111517370, 401936787
111666266, 401914410
111763411, 401896875
112920533, 401875030
113060613, 401841761
113178351, 401796739
