sent, rec
28765, 89129271
2438913, 123873190
3778205, 148797679
6127559, 204133479
7473598, 249352861
8720768, 331604983
11030890, 544909352
12382044, 596337086
13637036, 672841700
15820608, 730586938
17083365, 770456600
19396493, 794406391
20738270, 855795286
21984827, 884264700
24239469, 929947269
25583009, 957512552
26812241, 1003094580
29026435, 1061150670
30239076, 1089348243
32445543, 1146138018
33718382, 1165458202
35982065, 1343314523
37290360, 1392582999
38520665, 1441316358
40716153, 1474209911
41935334, 1523193906
44146548, 1551360400
45419505, 1584113461
47709034, 1628237709
49014323, 1686878816
50231314, 1728950822
52452901, 1775551781
53756422, 1802289835
56040550, 1831391557
57348921, 1879777491
58562786, 1939390735
60772913, 1971255524
61992000, 2018504957
64247855, 2042555817
65547367, 2093905924
66762277, 2130982445
68946459, 2165459487
70135448, 2207019677
72317494, 2241374046
73632275, 2310847378
75875403, 2353594141
77172360, 2376537941
79444844, 2439860207
81362621, 2465282480
82550698, 2507281416
83727425, 2535507994
85984288, 2600788256
87256064, 2639801486
88420717, 2682295575
90018267, 2740711968
92380409, 2772681916
93612819, 2836663192
95858366, 2894571208
97105053, 2919854057
99382658, 2970833663
100549734, 3034219541
102787494, 3056209067
104055817, 3115694452
105242985, 3175425200
107480127, 3222618057
108721317, 3276980312
111025642, 3359082881
112460321, 3416506837
113635532, 3458079087
115869401, 3519736966
117153230, 3557429474
119466471, 3593242792
120746603, 3629304188
121940612, 3664277488
123656352, 3705319302
125721826, 3756600474
127221424, 3816962475
128461274, 3841549527
130719240, 3905441819
131976063, 3933827435
134234457, 3989716708
135515963, 4032796844
137775767, 4067294959
139056070, 4105201048
140246311, 4168922473
142486574, 4201696883
144415773, 4269779162
145608801, 4291521698
146804720, 4351193891
148626822, 4390796305
150949751, 4446103960
152238490, 4472164253
153437456, 4534046280
155689096, 4595154882
157639462, 4658711123
158836092, 4682630500
160962242, 4742332576
162217762, 4792166424
164395638, 4849986827
165632592, 4882071592
166805722, 4934552086
168978022, 4996973717
170145110, 5035590813
172321674, 5079444431
173560375, 5129146840
175696478, 5186995418
176873601, 5225259436
179143081, 5276734275
180379795, 5313756284
182678244, 5370854817
183917270, 5428833387
185138700, 5463043191
187376402, 5492914782
188651379, 5544150147
190930736, 5580191747
192205940, 5640840659
194449825, 5697910651
195803999, 5762141046
196978171, 5787595992
199220104, 5838899032
200451180, 5860351842
202705840, 5920109391
203945574, 5985445276
205591653, 6011067189
206766661, 6072855540
208790576, 6102888024
211050961, 6151930470
212291732, 6178627498
213483395, 6222655827
215724798, 6263811309
216962364, 6316054273
219212782, 6382955918
220450459, 6408550862
221771476, 6475026454
224017117, 6531965383
225249021, 6564667460
227497738, 6590250115
228738137, 6644717802
230990577, 6672636975
232258834, 6707352573
233467121, 6759169309
235744622, 6786215399
237041036, 6849226498
239349654, 6893816938
241246800, 6957192303
242424563, 6989174430
243596807, 7028612268
245832482, 7064460808
