sent, rec
28454, 97981742
1377986, 136807571
1557913, 179072697
2790801, 224219954
2972158, 270631185
3197279, 299800152
4431477, 351897611
4607605, 487450121
5848986, 633715928
8013322, 692949297
8188778, 732408475
8356333, 882673091
8519609, 992456545
8681796, 1028760361
8843891, 1074298756
10096123, 1100217794
10248652, 1150324167
11430721, 1179947516
11553339, 1212042518
12744088, 1254089830
12867470, 1313120335
14043531, 1338870347
14159935, 1389693798
15326489, 1449221325
15452427, 1475672635
16625862, 1536091658
16741343, 1581014661
17899666, 1606442122
17996900, 1660929373
19116708, 1687498388
19232959, 1747687714
20410859, 1782504605
20508408, 1829622423
20649437, 1881824647
21806052, 1913686901
21903179, 1966290405
23077046, 2012277149
23184768, 2038116889
24346914, 2086111712
24446468, 2118011226
25600920, 2171500672
25698062, 2215014327
26856185, 2243612974
26971267, 2278758591
28134601, 2324765962
28231744, 2353934156
29430298, 2382896422
29554129, 2443686111
30746315, 2477411980
32405266, 2515022737
32666767, 2552829330
32760737, 2617865813
32854872, 2688172499
34027184, 2722710912
34141484, 2759038363
35301163, 2797666631
35429122, 2837930232
36612698, 2899869534
36740755, 2937135169
37899955, 2984989986
38022732, 3018106773
39187714, 3050437333
39328585, 3099776045
39423282, 3119843672
40599042, 3174742886
40768112, 3230473424
41965025, 3257525844
42110744, 3329886837
43283354, 3367731210
43698407, 3423509722
43818526, 3479870515
45010878, 3511771412
45133236, 3561114985
46308397, 3585809281
46443272, 3639932192
47618591, 3673888159
47774818, 3731055669
48967034, 3764676192
49117042, 3808376303
50304325, 3854096869
50451901, 3906019739
51630564, 3960841884
51754758, 3986912810
52914893, 4045951157
53051916, 4071907973
53143643, 4140325721
54304461, 4170491355
54415627, 4221626068
55574556, 4251551849
57218807, 4302770089
57351920, 4335880689
57448037, 4395730509
57572633, 4419342354
58750291, 4474002039
58888688, 4515298093
60062261, 4567920758
60189056, 4595600555
61374395, 4662680316
61508540, 4686004030
62668771, 4737975874
62779985, 4793435311
63948869, 4831240388
64095955, 4864828413
65258315, 4907397274
65365554, 4937449185
66525084, 5006496124
66647394, 5034107048
67815535, 5093043436
67942178, 5124068253
68840110, 5182876989
68982891, 5218526621
70150246, 5256215106
70246501, 5307366286
71399340, 5352710767
71513361, 5387935041
72669842, 5437924129
72764149, 5479884480
73918253, 5524709021
74040460, 5584899482
75215898, 5611545560
75343348, 5677078806
76513480, 5707902115
76649413, 5751310465
77829761, 5796454843
77958086, 5840972962
79116623, 5880172902
79254530, 5942486822
80429980, 6013940656
80560664, 6037984202
80778357, 6085152700
81940574, 6121151844
82050552, 6184132517
83209851, 6235534711
83321032, 6287556294
84488088, 6319647172
84610171, 6382415032
85770851, 6419909109
85903235, 6477464002
87064874, 6537764873
87195330, 6571318457
88373092, 6632801284
88483755, 6660954279
89656791, 6735129309
89766764, 6796202804
90924693, 6854523434
91035492, 6915679831
92225257, 6944387587
92348846, 7020541796
93506557, 7047451310
93615716, 7098046322
95239388, 7148597320
95331838, 7197766262
95428184, 7231203303
96608006, 7299323248
96716922, 7322463443
97687090, 7383015596
97800586, 7406620803
99069398, 7474675347
99177791, 7519760926
100347049, 7562522690
105750848, 7629382244
105851456, 7706087890
105939973, 7744168278
106029737, 7812346374
106118557, 7848279972
106214584, 7905765976
106302235, 7943111196
106392512, 7990211663
106501445, 8046441007
106610193, 8080329834
106729044, 8134655864
106935260, 8180459456
108121863, 8208491697
108244389, 8280630558
109405589, 8337704463
109505514, 8381120070
110683384, 8442875606
110796575, 8486421941
111983426, 8556764916
112085744, 8604046061
113235958, 8635215434
113344076, 8689072681
114493448, 8722524581
114611233, 8770639788
115773865, 8816180231
115876925, 8853032188
117025126, 8917258485
117124031, 8963342245
118273302, 9005968904
119805296, 9063796923
119954425, 9090357470
120050005, 9151748677
120141018, 9214784937
121300575, 9265892754
121421911, 9299968767
122600496, 9369630226
122720381, 9409184847
123889803, 9475672182
124027510, 9540373361
124864080, 9595899740
125048231, 9642730857
126207712, 9699086282
126319455, 9726037644
127485852, 9788618206
127596193, 9814512657
128756401, 9862729067
128874888, 9926419841
130053032, 9967458481
130184885, 10039558055
131351807, 10068705836
131469020, 10139773425
132641986, 10171614064
132759502, 10240605110
133922784, 10288982757
134029343, 10345882945
135212806, 10402491012
135368063, 10456413326
136534871, 10482903559
136645314, 10535412160
137886599, 10581403000
138011800, 10616660457
138385471, 10669267560
138781832, 10709236976
140011082, 10766647308
140144294, 10799795865
141310852, 10855292427
141426257, 10896218712
141910468, 10927929168
143088217, 11001212414
144742303, 11062190434
144842328, 11111076634
144929097, 11159182741
145020671, 11249554389
146197767, 11285818644
146321017, 11355750199
