sent, rec
25670, 123114178
1376439, 123095463
2629690, 123077951
3878244, 123060851
4053709, 123039296
5284821, 123018752
6520072, 123000549
7769638, 122980354
9044472, 122961692
11229918, 122935547
11402298, 122918320
11566036, 122896541
12807916, 122877000
14048444, 122856918
14223447, 122834674
15468689, 122799528
16683998, 122755881
17861566, 122693439
19023620, 157301630
19145840, 157285625
20305760, 157268966
21466912, 157251005
22672458, 157233568
23852893, 157217589
25025411, 157200824
25123630, 157184672
26275972, 157167862
27450246, 157149330
28609444, 157129169
29778636, 157110515
30939128, 157091935
31036802, 157074021
32202131, 157055442
33397707, 157037193
34557318, 157017445
35722204, 156999328
36906754, 156980127
37000939, 156961789
38184973, 156943902
39365685, 156925999
40542466, 156907373
41722049, 156888438
42887293, 156864628
43016027, 156840703
44176485, 156812315
45384349, 156780574
46596774, 190408910
47812299, 190392501
49008433, 190375352
50815817, 190355634
50910042, 190336880
51009843, 190315475
52194978, 190287026
53556777, 190268590
54748245, 190251043
55939186, 190232618
56062148, 190214324
57231522, 190195210
58420836, 190175422
59605919, 190158521
60784044, 190135149
61962793, 190117831
62085169, 190100845
63267354, 190081062
64464669, 190060295
65707150, 190029534
66868559, 189992520
68049236, 189950983
68162259, 189890870
69551796, 282804393
70743380, 282786625
71909353, 282770171
72029331, 282753819
73186104, 282738512
74376754, 282722302
75554172, 282705823
76746902, 282687456
77942607, 282668785
78075003, 282650389
79247213, 282629665
80448711, 275122022
81643924, 275102594
82832842, 275081118
84028563, 275062361
84164518, 275044321
85342932, 275024868
86537737, 275003702
87749464, 274981612
88937322, 274951103
90689058, 274930241
90786105, 274909421
91948254, 274877839
92063877, 274840157
93233155, 274799876
94408796, 274747684
95626367, 274679210
96814362, 345322697
98026375, 345304146
98143197, 345284789
99302532, 345267181
100479491, 345251068
101658095, 345232711
102841092, 345210904
104022373, 345182769
104144768, 343664111
105320356, 343645996
106497490, 343626063
107694916, 343605803
108878808, 343582660
109943054, 343565260
110050943, 343547801
111235748, 343528969
112460343, 343509373
113676129, 343492860
114867475, 343475908
116059504, 343457453
116170210, 343439619
117344369, 343421515
118534379, 343403532
119728234, 343385473
120929167, 343366430
121042906, 343348546
122201438, 343329554
123135247, 343309784
124335838, 343289367
125533080, 343271266
126745511, 343249576
127913031, 343227670
128020793, 343193035
129022616, 343153297
130787334, 343114384
131982036, 343067320
132081943, 343026828
133244013, 342982593
134423151, 554962566
136652739, 554943781
136769846, 554924997
137932513, 554907192
138035349, 554888380
139541399, 554869487
140719685, 554851076
141881041, 554831245
143045062, 554810627
143143491, 554788840
144298850, 554767527
145461833, 554745123
146644686, 554722860
147857639, 554691433
149052459, 617951740
149183584, 617935672
150321682, 617917888
156036890, 617901402
156206019, 617884136
156337957, 617866320
156430275, 617849517
156523838, 617829856
156614109, 617813787
159069943, 617796918
159181170, 617779796
159274661, 617763329
160438553, 617743489
161600981, 617723923
162168719, 617700670
163161239, 617682076
164778286, 617662899
165937223, 617644849
166015078, 617626229
167151388, 617607441
168289342, 617568097
169433751, 617550421
170591282, 617533143
171759899, 617516903
172934764, 617499859
173047295, 617482786
174208984, 617464957
175397602, 617445107
176566270, 617425384
177743750, 617407443
178922976, 617387622
179034279, 617369968
180231406, 617349169
181400608, 617331541
182588812, 617313172
184095765, 617293503
184190664, 617276068
185358909, 617256484
186555486, 617238288
187748149, 617220847
188939807, 617202530
189081289, 617184132
190429196, 617164174
191642180, 617138721
192836234, 617099299
194037588, 617034630
194150421, 615552391
195311594, 615524152
196423224, 615487522
197582931, 615468085
