sent, rec
26706, 218685216
1373494, 218665786
1556425, 218646017
2800643, 218624818
2981158, 218596556
4216720, 218578401
4441213, 218561139
5685071, 218541603
5860401, 218522598
8018192, 218503036
8196504, 218480888
8360064, 218447884
9624483, 218429817
9797765, 218411823
11040192, 218393394
11212881, 218374932
12384330, 218356617
12516695, 218337903
13687454, 218319065
13795874, 218301231
14992877, 218280911
15104137, 218262128
16286046, 218241339
17474882, 218220958
17584062, 218199788
18757303, 218178891
18867794, 218157960
20030102, 218130502
20137949, 218088201
21312102, 270418603
22490065, 270402006
22589855, 270386145
23747556, 270369715
23873123, 270351939
25077414, 270334877
25185764, 270318553
26346071, 270301387
26449731, 270283130
27606655, 270265613
28766441, 270247473
28865885, 270230764
30024989, 270211704
30121319, 270195118
31280774, 270178282
32437799, 270162107
32566816, 270144875
33751202, 270127721
33877404, 270109414
35051395, 270091680
36898109, 270072708
37000135, 270055602
37246981, 270036922
37342337, 270018262
38525779, 269995546
38637373, 269971358
39815600, 269942226
40975135, 269915991
41109772, 269892163
42284021, 269864713
42411636, 269839808
43579141, 269813430
43677606, 269786233
44844767, 269758186
46029124, 269727960
46138764, 269697588
47359452, 269671750
47483169, 269646220
48707159, 269616677
48842174, 269591207
50294959, 269555745
50422525, 269503790
51587355, 268037650
51711548, 268019578
52871511, 268002944
52987029, 267985027
54157840, 267969154
54293761, 267952296
55468128, 267934190
56647684, 267915841
56760782, 267898685
57929217, 267880206
58043327, 267858912
59201004, 267839620
59306008, 267821320
60459282, 267802473
61682838, 267781201
61793545, 267749914
62950781, 267709921
63045901, 267668999
64785348, 267624031
64880244, 267577664
66048187, 346830728
66160745, 346815975
67368567, 346800129
67482481, 346785420
68644662, 346770347
68737876, 346754749
69894952, 346740503
71054432, 346725713
71168826, 346708680
72329235, 346692188
72440102, 346661776
73632959, 346646811
73730187, 346630069
74882958, 346614385
76047854, 346597858
76140618, 346582825
77296989, 346567861
77408285, 346552562
78373748, 346535582
79584876, 346520804
79698156, 346496087
80873482, 346482156
80986995, 346466426
82156851, 346450242
82281241, 346434748
83445923, 346416194
84617573, 346399466
84724607, 346383355
85923824, 346366540
86038431, 346351004
87200502, 346328836
87296864, 346310824
88449496, 346292617
89631608, 346275488
89764035, 346259580
90947940, 346241221
91062049, 346225089
92220473, 346209268
92449054, 346190985
93606937, 346174003
93704873, 346156864
94859887, 346139225
96030220, 346121127
96122979, 346104634
97280732, 346086674
97396302, 346069558
98571970, 346051225
98712457, 346035277
99874363, 346017426
101039211, 345999847
101155719, 345983113
102318460, 345966283
102415183, 345948256
103574202, 345929453
103667010, 345910023
104824193, 345890950
105984723, 345846767
106087876, 345820703
107706672, 345783755
107831894, 345741792
107946393, 345700807
109121266, 552059606
110308622, 552046156
110431028, 552034558
111592778, 552020943
111723104, 552006976
112873748, 551994154
112973426, 551982285
114129292, 551968465
119708139, 551956478
119799406, 551943985
119891756, 551929542
119980006, 551916882
120077590, 551904073
120168820, 551889462
120258327, 551876010
120364275, 551861635
120466738, 551834803
121629398, 551820456
121727601, 551806540
122958148, 551788531
123063977, 551777578
124221630, 551764740
124335247, 551752938
125533901, 551741494
126712567, 551729405
126826892, 551718448
127997370, 551707264
128110853, 551695450
129276996, 551680237
129393289, 551667723
130551285, 551654457
131733001, 551640062
131881164, 551628330
133043398, 551614894
133157236, 551602472
134331311, 551589796
134463142, 551578385
