sent, rec
28766, 120390869
1381238, 120374200
2636830, 120356821
3878787, 120340565
5125504, 120323365
6359541, 120301540
7601696, 120285055
8845706, 120268126
10086401, 120251394
12270496, 120233088
13519264, 120215756
14749448, 120196975
15976855, 120178585
17196311, 120156651
18415444, 120122744
19638998, 120067166
20838871, 140183527
22013268, 140160566
23181889, 140141668
24373514, 140123772
25535616, 140105290
26695329, 140087601
27890401, 140069697
29097912, 140051710
30292812, 140029505
31480096, 140004439
32658958, 139956261
33819062, 139911897
36059812, 163385847
36256985, 163364970
38445807, 163344340
39716204, 163308718
40897683, 163268759
42094366, 221772277
43294406, 221756572
44474391, 221740048
45657916, 221723943
46875831, 221707991
48036956, 221691378
49219056, 221674988
50387374, 221658133
51553967, 221640925
52718123, 221624196
53900990, 221605919
55092529, 221588961
57356398, 221571240
57581309, 221552328
59843030, 221527070
61641180, 221510228
61795358, 221494395
62968277, 221478818
64183192, 221462931
65373634, 221446262
66566701, 221428504
67906118, 221411763
69107766, 221394441
70302925, 221377349
71507935, 221360059
72703441, 221341912
73866786, 221323728
76117827, 221305439
76340727, 221288031
78532373, 221268713
78763926, 221251617
81004078, 221233549
81271186, 221216308
83518444, 221195989
83760616, 221175780
85152544, 221157249
86351058, 221137195
87606338, 221106335
88816408, 221060319
91021130, 221001693
92254134, 220959809
93436453, 220918918
94630385, 220871610
95821972, 220840486
97041960, 220820686
98241275, 220798116
99434272, 220769921
100627178, 245953280
101828068, 245936180
103010516, 245918887
104202209, 245903077
105394867, 245880843
106583951, 245864946
107807777, 245847301
109000128, 245829978
110753729, 245813347
111952443, 245796881
113138668, 245779939
114319771, 245762003
115497387, 245743104
116696734, 245722116
117859319, 245687701
119021339, 245626509
120410814, 392625974
121892083, 392609157
123070058, 392590562
124084605, 392571521
125030769, 392546870
126515436, 390876731
127710418, 390854099
128892127, 390830395
131052435, 390781016
131939643, 533358871
133527509, 533344151
134734151, 533329428
135917699, 533315560
137080935, 533302136
138244526, 533289060
139426738, 533274958
140202326, 533261352
141373468, 533247456
142564384, 533233789
143862524, 533219873
145142686, 533204827
146616326, 533190605
147822776, 533175942
149003286, 533161139
150203164, 533144993
151561157, 533129195
152755481, 533113697
153955070, 533099288
155157292, 533084697
156366408, 533068172
157601873, 533052313
159880049, 533035855
160106038, 533018998
162310489, 533001690
162506393, 532979310
164469908, 577544089
165645237, 577526886
166865623, 577509965
168064440, 577492697
168918808, 577475517
170241644, 577458610
171414130, 577441969
177267728, 577424717
177413850, 577407679
177526712, 577390253
177621655, 577372489
177710834, 577354194
178976751, 577337236
180144871, 577318158
182322893, 577299356
183554348, 577281087
184739503, 577264839
185945111, 577245925
187110877, 577225484
188274885, 577206166
189443091, 577187418
190605744, 577166358
191789426, 577148023
192961591, 577121909
194115849, 577103766
195803829, 577084998
196984554, 577066509
198191414, 577048780
199376931, 577030362
200540433, 577011069
201698931, 576993574
202978031, 576976237
204143077, 576958589
205306852, 576940216
206469375, 576922516
207645469, 576903765
209883840, 576885145
210055962, 576866359
212317769, 576845852
213553473, 576813004
214765717, 576776790
215932323, 576740514
217125867, 576700873
218296814, 576658896
219465104, 576601464
220531202, 576550325
221795735, 771996412
222549835, 771978829
225815717, 771962349
225926147, 771944036
227093760, 771924479
228005853, 771906713
229271000, 771885016
231865930, 771861066
231985108, 771800525
232780637, 856863095
233925374, 856851854
236158053, 856841299
236282032, 856830550
238318133, 856819027
239456959, 856807712
240591508, 856796931
241721057, 856785048
242915130, 856771303
244065357, 856151957
245197259, 856140986
247031427, 856125466
247604916, 856113108
249054491, 856102862
250196498, 856090615
251335981, 856079415
252750533, 856067247
253915798, 856055604
256122087, 856041377
256260187, 856024818
258405634, 856014551
259607725, 856004037
260748139, 855993768
261888049, 855983231
263025195, 855971763
264162015, 855961548
265299819, 855950448
266434652, 855939612
267570461, 855927356
269816374, 855913145
271058407, 855902321
272203043, 855891279
273341692, 855877934
274506685, 855867540
275659842, 855855023
276796541, 855841788
277930846, 855829919
279067314, 855818323
280209609, 855790713
281366231, 855774193
283577905, 855756864
284782520, 855740516
285936783, 855719456
287075622, 855698551
288214895, 855675145
289365274, 855652327
290544513, 855629837
291684470, 855602822
292842321, 855578491
293978685, 855541292
295120378, 855517023
297330783, 855491916
298597517, 855466111
299746361, 855438646
300926886, 855411157
302067151, 855387438
303209370, 855361210
304362425, 855335702
305499192, 855309398
306632897, 855284771
307766956, 855254824
308900421, 855228319
311036431, 855201625
312182360, 855177651
313347558, 855146785
314483750, 855102539
315646613, 855087668
322218259, 855072567
322285095, 855057270
322347760, 855041560
322420026, 855025256
322516849, 855008896
322636783, 854992415
324876744, 854976001
325036505, 854957990
327215686, 854941770
328390679, 854926128
329564395, 854909739
330729405, 854890483
331893417, 854850040
333061444, 842121989
334222316, 842083435
335391103, 842061934
336566366, 842042805
337798809, 842023173
338979494, 842003699
340149829, 841984213
341314422, 841964113
343551212, 841939281
344788213, 841916626
346008468, 841889489
347193407, 841865571
349184626, 841843860
349284279, 841823387
350448406, 841803088
351607584, 841782603
352777831, 841758593
353937581, 841737477
355102592, 841715263
357335710, 841693660
357514041, 841673195
359827776, 841652003
360057573, 841631116
362257849, 841608363
363510197, 841585188
364682513, 841559982
365852923, 841537630
367016524, 841515447
368226526, 841490957
369395005, 841469651
370305269, 841448840
371486986, 841426766
372661464, 841393709
373830717, 841370213
376068946, 841351982
377315615, 841333459
378484357, 841315238
379658967, 841297268
380826030, 841278076
381991695, 841259528
383210777, 841239944
384397338, 841221603
385563702, 841199795
386723218, 841180061
387889231, 841161035
389049213, 841141850
390235047, 841122466
392658620, 841099704
392775421, 841080343
393937848, 841057455
395132678, 841034266
397377628, 841014365
397573537, 840993218
399626341, 840972924
400071889, 840951671
401280106, 840929296
402663198, 840906423
403860304, 840874128
406127683, 840850255
406326705, 840823103
408570294, 840801058
408772886, 840778279
410608200, 840755253
411764975, 840732224
412941978, 840709230
414095428, 840686843
415259039, 840661677
416411043, 840633147
418575364, 840603529
418756419, 840576865
420988588, 840538686
422233461, 840467596
423403783, 839315694
424578107, 839271429
425750138, 839227610
426916415, 839177076
428071906, 839022912
429231216, 838975059
430380667, 838916441
431533397, 838871367
432688338, 838826435
433848900, 838784384
435752970, 838741088
436900666, 838701308
438054599, 838635479
439213312, 837173228
440361307, 837153206
441590416, 837134510
442739254, 837114103
443887092, 837094311
446119919, 837073781
446347150, 837054227
448579589, 837023939
449817434, 837005895
450983104, 836986511
452154713, 836966664
453515603, 836941992
454669018, 836923414
455824329, 836904621
456977408, 836886903
458116545, 836867949
459269271, 836849575
460430062, 836829499
461570450, 836810335
462723664, 836793414
463876340, 836775310
466097033, 836754354
466268311, 836734730
468485552, 836714581
469741977, 836693455
470918270, 836673976
472076346, 836652621
473231522, 836628997
474383558, 836593364
475538881, 836529353
476691158, 909146880
477856040, 909127391
479007770, 909108065
480180311, 909082962
481333726, 909066146
483555215, 909049104
484621241, 909031585
485005637, 909012799
487167972, 908993322
488334478, 908974166
489492465, 908955593
490644186, 908937691
491796811, 908919968
492964565, 908900635
494115397, 908880917
495269851, 908860180
496421591, 908840781
497583093, 908821173
499804208, 908802467
501045285, 908783183
502211771, 908764762
503383933, 908736963
504541154, 908716380
505692545, 908698215
506849102, 908679644
508226198, 908660729
509372236, 908643100
510540504, 908624398
511696804, 908607096
512849158, 908589042
513998651, 908570878
515178095, 908553308
516333194, 908532904
518497960, 908507592
519702982, 908470786
520850587, 908429543
521989656, 908355581
523127025, 957859018
532433560, 957840045
532510921, 957820336
532567960, 957799616
532620668, 957780564
532673342, 957754259
532727119, 957735559
532798892, 957717048
532852073, 957699396
535148186, 957681302
535276721, 957662710
536800182, 957645932
537961949, 957627150
539108192, 957609170
540267544, 957590670
541411798, 957571007
543634514, 957551011
543800634, 957531632
546042160, 957512589
546284350, 957493140
548524592, 957473511
549785776, 957454773
550958397, 957434658
552129534, 957415575
553294755, 957396288
554461758, 957376195
555627971, 957355829
556843890, 957336566
558028567, 957314112
559236759, 957291654
560399441, 957268628
561565554, 957246678
562730608, 957226135
563892192, 957205304
566136701, 957183536
566332822, 957160837
568624793, 957139018
568829919, 957116900
571007194, 957093576
572184822, 957069139
573353473, 957047183
575075063, 957025319
575167788, 957003921
576331472, 956982257
577565746, 956960956
579844260, 956938884
580003104, 956916525
582131404, 956893380
583277125, 956870272
584417533, 956848157
585559389, 956823530
586693825, 956787008
587829017, 956768163
588964164, 956748651
590117869, 956727343
592333584, 956707236
592501962, 956686040
594660604, 956667007
595864710, 956648446
597009830, 956628611
598116471, 956608748
599258805, 956587198
600434432, 956565703
601571983, 956547104
602705621, 956527646
603841507, 956506083
606053536, 956484687
607834144, 956463845
607898310, 956444791
609038891, 956425012
610177962, 956406607
611331902, 956387382
613556671, 956368805
614759452, 956348541
615941672, 956327602
617079454, 956307272
618211723, 956284875
619349776, 956262640
620484192, 956240967
621619893, 956218940
622777280, 956196960
623915238, 956174544
626127943, 956153004
626265486, 956132085
628480057, 956109847
629679522, 956088287
630819693, 956066375
631766767, 956043646
632946829, 956022845
634079943, 955999578
635246031, 955977645
636408339, 955955939
638561866, 955934657
639764332, 955913488
640904722, 955890295
642044032, 955863092
643192621, 955835559
644329552, 955792369
645499027, 953717026
646632655, 953699992
647766353, 953681363
648898791, 953664948
651034314, 953646872
652176683, 953629189
653312885, 953610774
654498499, 953591501
655633232, 953574514
