sent, rec
27561, 240660650
1377781, 240644113
2642042, 240627505
3882548, 240610811
5130954, 240593533
6368074, 240574282
7614140, 240557250
8858361, 240536072
10099740, 240517883
12311838, 240500844
13562221, 240483100
14807256, 240465531
16049618, 240447350
17294560, 240427321
18539260, 240407828
19786503, 240390206
21008243, 240369341
22225903, 240351535
23430446, 240332811
24633097, 240313216
25835412, 240295230
27033013, 240274751
28239089, 240255952
29473470, 240236650
30690685, 240215201
31899247, 240185402
33096576, 240163119
34292657, 240137296
35497589, 240110100
36700130, 240075398
37898860, 240057250
39099242, 240038871
40317345, 240019634
41539713, 239995238
42771377, 239977043
43966121, 239959175
45170180, 239939547
46387959, 239922175
47587288, 239905293
49821911, 239885585
50055789, 239868341
52330766, 239848875
52551925, 239830287
54748177, 239803945
55963120, 239786752
57171035, 239768799
58394413, 239750501
59627899, 239732429
61473003, 239711365
61655211, 239692321
62845700, 239672791
64052024, 239652694
65243754, 239630367
66448480, 239602954
67819929, 239581559
69034392, 239556358
70235554, 239531477
71448942, 239504933
72655709, 239482053
73846379, 239456623
76131945, 239423263
76360730, 239396539
78564467, 239365758
79799249, 239339262
81012027, 239312914
82297801, 239286906
83496101, 239251933
84697508, 239226370
85043329, 239197161
87319021, 239170765
87589701, 239140886
89789171, 239110682
90015129, 239076202
92266870, 239037864
93568705, 239009517
94803096, 238952554
96011562, 238919363
97212279, 238884139
98427474, 238846962
99633936, 238811599
100839872, 238771506
102040462, 238734473
103249110, 238700209
104448889, 238665581
105647031, 238631191
106848804, 238596320
108065218, 238561134
109265876, 238522059
111128022, 238482732
111258886, 238443486
113526018, 238402044
113774895, 238325549
116031052, 294704372
116260436, 294686705
118441229, 294664791
119619571, 294635177
120850193, 293769078
122012692, 293727390
123176923, 293707261
124400614, 293685760
125569932, 293662213
126760572, 293625787
127945127, 293591110
129125813, 293542466
130312594, 337975770
131493910, 337958261
132677253, 337940209
133853828, 337920565
136023373, 337901107
137220000, 337882883
138395892, 337866386
139560905, 337846372
140738834, 337826634
141946058, 337808530
143114775, 337790606
144274174, 337770743
145438566, 337750991
146596483, 337730936
147758259, 337713389
148957045, 337691255
150149413, 337672066
151327483, 337651521
153609350, 337618043
153842531, 337598581
156106975, 337579087
156322233, 337559659
158519082, 337539921
159739134, 337519721
