sent, rec
27257, 228456588
1370833, 228440993
1548608, 228424563
1715779, 228407960
2987754, 228391696
3168992, 228374022
3340754, 228356183
4576324, 228339753
4750123, 228322997
6939320, 228306934
7110168, 228290955
7247933, 228273679
7376574, 228256617
7483004, 228239156
8671217, 228221966
8795607, 228202574
8924325, 228185806
10087151, 228168020
10219645, 228148325
11400935, 228107229
11514899, 228090160
12689393, 228070880
12803864, 228036866
12929867, 228005429
14098359, 227962533
14211677, 226544837
15370010, 226527008
15486800, 226504397
15576705, 226487779
16760714, 226470209
16876117, 226451808
18039266, 226433814
18147903, 226416736
19393458, 226399269
19519377, 226379357
19641709, 226359883
20816556, 226337314
20949559, 226304852
22125737, 226264194
22246434, 226182532
22350590, 226137281
23532321, 423210639
23655545, 423191835
24838224, 423171663
24993060, 423144262
25118761, 423127705
26298472, 423110538
26456251, 423091679
27641029, 423073695
29505788, 423057216
29611728, 423041337
29698210, 423024605
29786914, 423006158
29872885, 422988905
31037897, 422972577
31134062, 422954867
31223403, 422935275
32387897, 422917907
32512192, 422900761
33671867, 422882947
33765221, 422865562
34922235, 422847482
35033767, 422828305
35125221, 422811634
36278540, 422792915
36502058, 422772129
37680340, 422752547
37805046, 422731309
37921982, 422711840
39361471, 422689998
39494217, 422669786
39587115, 422651047
40751059, 422629664
40899895, 422610382
42101151, 422591674
42222810, 422572469
42327261, 422551990
43493729, 422532385
43616211, 422512348
44776709, 422490375
44907827, 422461301
45032511, 499916154
46217359, 499897601
46352002, 499868052
47507205, 499852629
47640624, 499836438
48823032, 499819531
48957923, 499801990
49049947, 499784187
50653802, 499767383
50784251, 499751835
50928328, 499734375
52095144, 499717982
52217716, 499700786
52310606, 499683319
53466018, 499662537
53559605, 499624790
54718087, 499608940
54823957, 499594268
55993710, 499578861
56101753, 499561850
56196998, 499543695
57360534, 499527437
57484702, 499510670
58644008, 499494494
58753949, 499478176
59913703, 499462740
60043583, 499447104
60143945, 499430869
61329583, 499414973
62318120, 499397432
62427776, 499379658
62516525, 499362160
63680218, 499344368
63801276, 499327390
63923858, 499309646
65105825, 499292721
65229813, 499274344
66389142, 499257028
66511683, 499236233
67697213, 499218361
67829006, 499199019
67947039, 499179090
69137062, 499162651
69274469, 499144576
70435874, 499123814
70576656, 499105301
70691656, 499084084
71891729, 499064736
72139258, 499043039
72232080, 499008961
73402841, 498934242
73526344, 496683549
74687957, 496653947
74797518, 496630245
75956624, 496602716
76089659, 496573889
76196140, 496543578
77372952, 496513114
77487626, 496471279
78650258, 496439142
78760706, 496404385
79950872, 546992997
80060490, 546451108
80153717, 546439432
81322439, 546430087
81442797, 546422308
82602636, 546413667
82714159, 546404443
82807672, 546395818
84406975, 546387631
84506028, 546378696
84605462, 546368385
85780295, 546359192
85930596, 546350608
87094751, 546341251
87210323, 546331922
87301506, 546321266
88471811, 546312544
88592336, 546302593
94245237, 546292581
94341541, 546282314
94440314, 546272240
94527349, 546262303
94618647, 546250886
94705240, 546240201
94795044, 546225474
94882414, 546212446
94972428, 546198725
95062897, 546186255
95158407, 546172275
95260347, 546158770
96424515, 546145436
96521759, 546126382
97676070, 546111786
97774364, 546086968
97861474, 546077485
99044563, 546069591
99184181, 546061760
100345038, 546053240
100429088, 546044522
101576033, 546036750
101661724, 546028051
101744793, 546018474
102892811, 546006828
102984600, 545997658
104136002, 545987634
104248303, 545976614
105413803, 545967703
105525324, 545958611
106973122, 545949154
107102173, 545939718
107185884, 545929258
107269556, 545918305
108445544, 545905944
108581644, 545896718
109751363, 545888001
109875868, 545879196
111045581, 545867283
111168282, 545853261
111268468, 545839468
112437555, 545827875
112556159, 545815012
113736561, 545799803
113861839, 545786419
113975433, 545773270
115166954, 545760457
115284077, 545747853
116446543, 545717853
116568608, 545699090
116679522, 545675017
117868720, 545655426
117998509, 545635326
119157864, 545609625
119271158, 545590602
120439518, 545569977
120552679, 545535949
120646030, 545514018
121800644, 545491399
121917661, 545469417
122282047, 545443874
123443901, 633858224
123576773, 633839119
124742842, 633823210
124865472, 633807888
126036610, 633792699
126151171, 633777610
126258899, 633762007
127432971, 633745758
127576086, 633727712
128758821, 633709770
130399496, 633692665
130509212, 633678205
130612699, 633661850
130701161, 633647267
130790943, 633632713
131950691, 633618098
132062590, 633603491
133219638, 633587652
133345486, 633568534
133463231, 633552960
134623102, 633538979
134748590, 633522984
135928526, 633507782
136054513, 633491647
136148016, 633476966
137305565, 633458211
137439704, 633438827
138623075, 633422735
138731437, 633405573
139893068, 633389034
140995008, 633372547
141083947, 633355311
141148739, 633338351
141231227, 633319403
142415515, 633300057
142528463, 633270229
142854319, 633255393
143992382, 633241895
144072561, 633227589
145211697, 633213555
145294088, 633199233
146424539, 633183103
146517153, 633166903
147666106, 633140624
147760332, 633125779
147824413, 633112547
148952044, 633097403
149042456, 633082573
150184000, 633067139
150277155, 633051087
151426460, 633036173
151502540, 633020186
152690624, 633001851
152795963, 632987953
152870179, 632973178
154001654, 632957598
154081401, 632942523
155211287, 632927408
155291197, 632912352
156422237, 632897964
156489591, 632871099
157615307, 632853014
157681277, 632829025
158808852, 632812487
158887527, 632796175
158950492, 632779513
160076562, 632762115
160140918, 632746683
161267615, 632730100
161332241, 632713551
162228968, 632695961
162297724, 632678403
163435037, 632661489
163501345, 632643453
164628665, 632625864
164694290, 632609883
165842267, 632591910
165909335, 632572650
167035187, 632555068
167100522, 632536270
168227426, 632517977
168292541, 632499139
168352161, 632474032
169478546, 632459626
169543860, 632445857
170671739, 632430884
170737537, 632415423
171906046, 632401286
171993082, 632384860
173123279, 632370252
173193628, 632355040
174323425, 632339271
174390269, 632325367
174471368, 632311009
175603920, 632295090
175671965, 632272846
176802143, 630859392
176920586, 630843843
178049351, 630829050
178118736, 630814286
179246542, 630798903
179314374, 630781653
180446691, 630765960
180514362, 630751411
180615264, 630736457
181758694, 630720721
181826050, 630706130
182955826, 630689074
183023195, 630673713
184153555, 630658225
184240970, 630641344
185542540, 630624936
185638075, 630608942
185730191, 630590639
186892969, 630575328
186990902, 630559413
188147185, 630543216
188245306, 630528325
188343270, 630513060
189499872, 630497326
199110029, 630482209
199246375, 630462829
199338430, 630446222
199431760, 630428989
199518439, 630413852
199608880, 630397852
199707065, 630381366
199797449, 630360570
199891750, 630328478
199978838, 630315212
200070855, 630302500
200158839, 630288180
200248509, 630273414
200341962, 630258901
200434606, 630243822
200523546, 630229659
200614132, 630216775
200705430, 630202322
200890785, 630188664
201002022, 630175864
201064605, 630161753
201132115, 630146443
202260008, 630130528
202327497, 630115654
203446281, 630100721
203525730, 630085164
204649723, 630071042
204728362, 630056559
205850422, 630039992
205924683, 630025171
207046114, 630010848
208109772, 629993600
208217317, 629977874
208277402, 629962810
208334497, 629948512
209477133, 629932936
209560995, 629917863
210686076, 629901239
210747743, 629883708
211907477, 629867327
211987232, 629850863
213129830, 629833368
213205489, 629816231
214346583, 629800739
214425902, 629784224
214522107, 629766956
215667717, 629748527
215753706, 629723783
216857571, 628340621
216936870, 628324333
218077278, 628307938
218166439, 628290291
219326667, 628272774
219435463, 628255122
219522565, 628238501
220665503, 628213763
220749133, 628201206
221887263, 628187681
221996573, 628174319
223151728, 628159943
223250406, 628146844
223336722, 628133169
224523621, 628120053
224621152, 628106045
225776853, 628091557
225876152, 628079135
228481567, 628065579
228594694, 628052085
228686149, 628038061
228807957, 628023406
228919224, 628009614
229009845, 627994455
230185589, 627981469
230312520, 627966024
231471725, 627952043
231586288, 627935452
231687923, 627919418
232854222, 627904481
232966466, 627887099
234180266, 627871280
235759800, 627853331
235834042, 627835883
235896773, 627818560
235957442, 627797970
237090825, 627781239
237173275, 627763055
237268793, 627746855
238413320, 627730337
238541256, 627713977
239702148, 627698834
239819159, 627683566
240966362, 627665926
241049887, 627648677
241112963, 627631020
242241448, 627610901
242322127, 627593124
243452015, 627574535
243547733, 627558447
244683195, 627538487
244775543, 627520659
245945260, 627497203
246032057, 712055474
246119510, 712039580
246886378, 712024401
248064850, 712008849
248158454, 711991678
249300195, 711976049
249381109, 711961245
249449760, 711945723
250589493, 711931301
251742620, 711915012
251838466, 711900148
251910156, 711883753
253072537, 711869213
253164601, 711854143
254305154, 711838498
254389306, 711823757
254450998, 711806973
255578995, 711789894
255659390, 710754633
256799425, 710737867
256904594, 710719410
258036105, 710701849
258118183, 710683418
259249357, 710666068
259333261, 710647561
260476240, 710628006
260560573, 710610749
260627291, 710592386
261771990, 710575696
261869502, 710557892
263016493, 710540326
263105780, 710523156
264258140, 710502677
264349171, 710468029
265492599, 710453117
265585812, 710437661
265650346, 710421779
266795672, 710406633
266882595, 710390103
268031851, 710375946
268117574, 710359650
269248998, 710343789
269334256, 710327146
270473264, 710311432
270558734, 710295524
270623112, 710279079
271792676, 710260795
271876816, 710244136
273021035, 710229204
273115164, 710211523
274256058, 710195557
274321585, 710179615
275473105, 710162175
275556022, 710143082
275652639, 710125953
276787477, 710108400
276862982, 710090998
277993068, 710073613
278061815, 710056783
279190791, 710038223
291732206, 710021281
291800421, 710005299
291863012, 709987739
291928938, 709970563
292004339, 709953427
292078501, 709935075
292173373, 709918722
292249284, 709902761
292291039, 709882708
292333361, 709865431
292374000, 709845946
292599720, 709827427
292641446, 709809394
292682851, 709788690
292724874, 709770312
292765728, 709752602
292810166, 709733236
292874689, 709711086
292926833, 709684844
292969671, 809178031
293010920, 809160322
293050994, 809141405
293101160, 809123660
293146320, 809105343
293202436, 809086286
293246851, 809068677
293720196, 809048670
295196084, 809030706
295264515, 809012890
295307267, 808993482
296311785, 808976417
296378797, 808959519
297086777, 808941882
298219063, 808923290
298281346, 808903808
298333886, 808885029
299439847, 808864965
299502601, 808837272
300605754, 808818072
300672014, 808793397
301777127, 808527656
301857854, 808509283
302966024, 808489488
303048870, 808460666
304164261, 808443941
304245711, 808425746
305367126, 808407585
305456350, 808390343
306580008, 808373600
306656654, 808356910
306712711, 808340347
307748714, 808321095
308085910, 808303067
309240221, 808285745
309353110, 808266138
309450296, 808249053
310616992, 808229986
310724033, 808212519
311884743, 808194244
311992391, 808176792
313140753, 808159437
313276072, 808139494
313385316, 808121292
314567334, 808102887
314704632, 808085237
315866145, 808066822
316003245, 808049383
317163964, 808025390
317301281, 807996619
317420683, 807970008
318601414, 807944034
321039283, 807919701
321156974, 807893220
321222402, 807862384
321284695, 807834401
321379909, 807806511
321445670, 807780252
322584878, 807754354
322689336, 807723710
323833800, 807697724
323947065, 807672122
324023114, 807636755
325164804, 807607714
325271506, 807576518
326414708, 807532165
326524130, 807500858
327668388, 807466213
327771275, 807428560
327843323, 807393664
328987979, 807359180
329094676, 807313863
330492379, 807289109
330612810, 807273169
330689923, 807255857
331829619, 807236840
331934933, 807219951
333074917, 807201524
333183040, 807183746
334315381, 807167566
334422464, 807149540
334506043, 807131477
335660731, 807114169
335762727, 807094972
336921644, 807076568
337026315, 807058535
338172917, 807039796
338266851, 807022464
338344047, 807002341
339488648, 806982171
339587849, 806027557
340733058, 806009272
340837997, 805988352
342033117, 805968820
342123733, 805942195
342228127, 805920126
343378731, 805892633
343482550, 805866499
344623859, 805842314
344717198, 805817735
345861639, 805790940
345958362, 805754639
347104523, 805729419
347206829, 805703907
347282175, 805677387
348422660, 805648150
348523376, 805620792
349669344, 805595928
349787143, 805560952
350920763, 805534597
351022858, 805504211
352167875, 805477888
352274794, 805447651
352361156, 805416336
353515397, 805383184
353621511, 805351227
354774552, 805319438
354877167, 805277208
356018831, 805259845
356120617, 805238799
356208126, 805221498
357352063, 805204079
357469387, 805186712
358630355, 805168311
358729963, 805151319
359917490, 805134805
360025184, 805115291
360110939, 805097744
361268269, 805080674
361375185, 805061164
362520859, 805041927
362625887, 805022891
363779653, 805002741
364956368, 804980376
365049908, 804961495
365115451, 804941661
