sent, rec
26767, 186559404
1372867, 326583404
1547324, 356641573
1714977, 408463370
2993041, 569190475
3163957, 615316753
4395251, 638458338
4562403, 673840825
4726301, 723176136
6867916, 947041997
7074058, 983275382
7236617, 1018506468
7384068, 1057093455
7528327, 1112637709
8745022, 1158471132
8895359, 1208356924
9022627, 1244569883
10188417, 1279439471
10312383, 1334209639
11476370, 1361518907
11592436, 1431661226
11689960, 1477535585
12850246, 1506669086
12951601, 1562794314
14107875, 1612047598
14206156, 1637606112
15361982, 1690602922
15468708, 1740336734
15558313, 1773901066
16749005, 1835283217
16849086, 1879216441
18004773, 1910811821
18124334, 1956113055
19309580, 2012014618
19433229, 2076715813
19525068, 2097703170
20684990, 2137010386
20779625, 2162765724
21938610, 2219222651
22034145, 2244726818
23207030, 2304037921
23322102, 2344360990
23419936, 2383468695
24584318, 2443872324
24692593, 2466021307
25856741, 2503182921
25976011, 2545960462
26118581, 2599665677
27290027, 2638357089
29164623, 2678182809
29273740, 2739208986
29392043, 2770947236
29511994, 2836818205
29614743, 2879645490
30781351, 2921011009
30914990, 2970842507
32078059, 3005008006
32224469, 3062968210
32332473, 3088666183
33508739, 3137411680
33653941, 3201031905
34839422, 3225247643
34985334, 3276013526
35080628, 3309419760
36243141, 3357389023
36432715, 3420391749
37596365, 3443938459
37694171, 3495908941
37785723, 3547634909
39209377, 3589097393
39352101, 3631357440
39446354, 3672222701
40608549, 3716121104
40729540, 3747493191
41894682, 3801345927
41989631, 3832780742
43149151, 3872792006
43268389, 3939283023
43360034, 3965842730
44519177, 4015171026
44629486, 4069434802
45810663, 4103848643
45934717, 4167144090
47121792, 4220604714
47260029, 4248355214
47381380, 4305391593
48561944, 4373144642
48687917, 4417724684
49884235, 4468633497
51587327, 4541419745
51709281, 4576040256
51848533, 4625364987
51939566, 4703085671
52032769, 4735445010
53197847, 4776302788
53297437, 4819733839
53385760, 4869007855
54544496, 4932968638
54662195, 5003064383
55825851, 5031884872
55937469, 5087789227
57099786, 5116884399
57219892, 5182411394
57315312, 5216873990
58472465, 5271827785
58616959, 5340441748
59787490, 5372026537
59904705, 5408499679
60010676, 5454270006
61182895, 5497626220
62172892, 5539218836
62295455, 5587552048
62413659, 5612400283
63590267, 5669957540
63687699, 5698193243
64873396, 5738698864
65006488, 5795207075
65113651, 5837517729
66287486, 5877705414
66410293, 5926424197
67570933, 5975963005
67667205, 6014729679
67782804, 6078716536
68949440, 6127180837
