sent, rec
25151, 130665001
1364790, 293392359
2620854, 337513679
2813874, 363352793
4054501, 428316301
4222735, 497484984
5458620, 699695399
6748558, 749119905
6922624, 785262030
9077940, 838381433
9249967, 875362672
9410973, 899659798
10651215, 970592220
10854276, 994411279
12084936, 1048560875
13328411, 1067516991
13469863, 1118052338
14657043, 1201995987
15855839, 1354474734
15986818, 1374899179
17156633, 1414998720
18381132, 1491936076
18508540, 1524646415
19678761, 1582398109
20871483, 1603844997
20991099, 1662405034
22153333, 1714738459
23326394, 1745469340
23438684, 1806166277
24613270, 1846669807
25794376, 1877053523
25903097, 1910609780
27061414, 1967104495
28277232, 2004196148
28378942, 2036429912
29555832, 2087106280
30715520, 2122461593
31889786, 2151336916
31984479, 2222041677
33141185, 2248063369
34308030, 2283862028
34428775, 2327076751
35581085, 2382267925
36766732, 2422884582
36879815, 2469311607
38053943, 2525428890
39254832, 2575346619
39389631, 2606424934
40572626, 2657692760
42291957, 2704086887
42392092, 2766860256
43553942, 2792018074
43836030, 2849443198
45012018, 2883539704
45122148, 2931254824
46287061, 2957235155
47462878, 3015333100
47581931, 3043039457
48760370, 3104561556
49959655, 3132301235
50096553, 3202068466
51281133, 3221885397
52484413, 3291598155
52618383, 3315367687
53793709, 3375479411
55039741, 3400376555
55166377, 3431604541
56368952, 3491805761
57586651, 3553789627
57983634, 3583921443
59160488, 3655562019
59282264, 3682782773
60465256, 3745604109
61647094, 3803252730
61771409, 3848656483
62945549, 3889070377
64133376, 3951396584
64263427, 3977480260
65438830, 4035539312
66633024, 4087725813
66780245, 4147865230
67942560, 4185539001
69135259, 4235772269
69259085, 4271440584
70438716, 4324300745
71626750, 4389755488
71793795, 4434894573
72965806, 4472177436
74160097, 4504142246
75910856, 4556351487
75999534, 4625408371
76092233, 4678648012
77253050, 4708722595
78431784, 4770272538
78564620, 4808292888
79719828, 4854771182
80890169, 4908620065
81007255, 4966021772
82164896, 5000819589
83342635, 5068211957
83454356, 5103991813
84609754, 5137018059
85789192, 5175968168
85917942, 5210850660
87098437, 5245466480
88277525, 5279313629
88399885, 5323217288
89565103, 5380570875
90745751, 5418608124
91675691, 5474370825
91768930, 5540285076
92962641, 5575330845
94124268, 5629062528
94244946, 5652938966
95413121, 5712723979
96571768, 5751661961
96697940, 5813099553
97856107, 5854757301
99033780, 5903325483
100211037, 5974411797
100328022, 6004178091
101507661, 6074095602
102686860, 6141229635
102811762, 6169190685
103971436, 6237770405
105166468, 6307337468
