sent, rec
27223, 131081109
1381286, 131064813
1555286, 131048151
1726043, 131018375
3000267, 131002603
3169903, 130983624
3343031, 130966150
4573684, 130948979
4751223, 130931693
6894338, 130912653
7066112, 130894760
7231683, 130876936
7396557, 130860394
7565003, 130841712
8804813, 130823591
8976720, 130804594
9116804, 130786400
10284141, 130767949
10401188, 130749622
11556572, 130731181
11657323, 130713070
11746840, 130695991
12901392, 130676380
12997398, 130655441
14149321, 130631520
14248186, 130606019
15401083, 130578815
15494961, 130551935
15586547, 130519399
16747721, 404900605
16841675, 404886198
17997480, 404870038
18112722, 404856187
19292997, 404841555
19416657, 404825661
19504266, 404810996
20670717, 404795813
20763779, 404780600
21919680, 404765986
22030735, 404750670
23190070, 404733321
23283419, 404716939
23399992, 404700202
24575236, 404684501
24709275, 404668084
25868297, 404652289
25985114, 404635357
26117753, 404617136
27276836, 404597700
29094535, 404571703
29204529, 404554478
29298509, 404537262
29387648, 404518058
29472215, 404489032
30635248, 483127251
30748065, 483118283
31904794, 483108669
32007984, 483098701
33161184, 483088550
33283447, 483077871
33373479, 483067377
34530717, 483057112
34622223, 483046127
35777521, 483034842
35886871, 483025126
37103453, 483014621
37240652, 483001793
37353146, 482991311
38540745, 482968445
38926285, 482956005
39032469, 482937318
40207744, 482924613
40351896, 482913210
41512067, 482898745
41638098, 482879752
41737130, 482869414
42896342, 482860194
43014937, 482849103
44206909, 482837250
44334295, 482828155
44451526, 482817000
45637723, 482806775
45766021, 482796447
46949349, 482785551
47078971, 482775492
48268846, 482764697
48394153, 482752643
48502028, 482741152
49672138, 482729389
51310617, 482717301
51423111, 482705916
51541817, 482694724
51640179, 482681178
51728185, 482670985
52891651, 482658643
53020475, 482647858
54178407, 482634923
54312907, 482623759
55482614, 482612090
55607791, 482601575
55729033, 482589108
56898447, 482577711
57017630, 482563760
58176773, 482553106
58295809, 482541532
58388662, 482530538
59555626, 482517744
59689569, 482505819
60868384, 482494083
60996518, 482483483
61952698, 482470560
62046945, 482458972
63223902, 482446692
63359097, 482435327
63484912, 482422295
64680216, 482404941
64814062, 464950667
65991944, 464928643
66112323, 464906644
66229625, 464883135
67414717, 464836361
67535820, 464816185
68708968, 464795232
68819470, 464765200
68924727, 464727634
70118703, 464688865
70251273, 464645857
71415671, 464606230
71551073, 464566184
71787176, 464526918
72973326, 464488437
73105235, 464447563
74271084, 464423610
74395680, 464399744
74512922, 464360118
75685785, 672050194
75834626, 672037100
77009616, 672023064
77121985, 672007847
77227432, 671995354
78407490, 671982325
78528705, 671967585
79703620, 671953322
79823518, 671937746
80985358, 671920831
81122157, 671902915
81238308, 669665216
82395085, 669652066
82526760, 669638373
83685472, 669625417
85335962, 669611037
85433129, 669597019
85520451, 669582932
85610625, 669568096
85752035, 669553660
