sent, rec
27742, 298323962
1372364, 298311128
2623334, 298298930
2793746, 298287030
4064553, 298275355
4236850, 298251231
5464593, 298237138
6741402, 298224413
6907620, 298207028
9067280, 297060336
9244470, 297044096
9407189, 297028115
10650105, 297011141
11891752, 296993977
12063588, 296976304
13307412, 296960397
13453591, 296943036
14618280, 296926977
15796758, 296908052
15911526, 296891320
17078335, 296874550
18279534, 296856611
18402473, 296838977
19556644, 296820702
20734892, 296799617
20844683, 296782712
22007712, 296764588
23181174, 296748107
24360255, 296730517
24459269, 296712192
25625135, 296692980
26782711, 296675116
26876862, 296656151
28073440, 296633884
29240577, 296606448
29356386, 296580695
30508725, 296549718
31675347, 296525188
31793570, 296499748
32958199, 296473591
34134227, 296448222
34248708, 296416256
35422714, 296391284
36605825, 296361731
36718029, 296335965
37883447, 296308176
39074226, 296284067
39199868, 296257392
40376151, 296228012
42096678, 296201336
42206011, 296165381
43399936, 296121461
43676013, 296088951
44857474, 296049268
46062342, 295996783
46198622, 295919305
47360005, 295889306
47508158, 295850821
48685493, 295810587
49884713, 295769803
50019824, 295723014
51190424, 409629957
52391502, 409615188
52529034, 409601754
53691889, 409588742
54928676, 409575084
55039807, 409561011
56196779, 409546868
57419227, 409532822
57819458, 409518823
58984825, 409504813
60153427, 409490631
60248533, 409476669
61406508, 409463526
62584652, 409448532
62714611, 409432290
63881950, 409412293
65048375, 408584983
65162430, 407061338
66317509, 464852702
67496676, 464836316
67638955, 464818795
68813844, 464801430
69976284, 464782931
70082578, 464767022
71237138, 464748517
72451442, 464731975
72569330, 464713024
73744029, 464695908
75523206, 464676938
75620304, 464657820
76785828, 464638906
76907868, 464621506
78067909, 464604538
79307371, 464584882
79423556, 464567743
80604649, 464548554
81794874, 464530288
81920564, 464511383
83110316, 464490448
84292688, 464472987
84401996, 464453403
85572662, 464434150
86733943, 464414391
86829723, 464394566
87993530, 464375390
89190562, 464355343
89313898, 464336079
90476151, 464317936
91464062, 464299261
92644311, 464280242
92824701, 464261082
93989104, 464241170
95164837, 464221393
95277335, 464199761
96434475, 464179037
97614618, 464155790
97721170, 464133052
98886510, 464104579
100071272, 555002244
100194626, 554984110
101355018, 554966615
102521771, 554949573
102634103, 554930867
103794267, 554901118
104972055, 554884313
105115476, 554866994
106289413, 554849021
107463160, 554832466
107729284, 554813363
108892220, 554795275
110072758, 554774606
110185425, 554732691
111353112, 552137865
112536944, 552121395
112646543, 552104282
113806560, 552086659
115002109, 552067160
115116052, 552049947
116311756, 552032824
117489754, 552011637
117604816, 551963043
118768481, 551946227
119959157, 551926523
120087345, 551909852
121273238, 551893243
122435336, 551876249
122531053, 551857789
123684755, 551839153
125396013, 551822021
125503621, 551804765
126680062, 551786975
126794473, 551769046
127950173, 551751099
129134569, 551730996
129243819, 551711562
130417014, 551694135
131643335, 551676199
131757779, 551657824
137465878, 551638423
137589355, 551619623
137685131, 551602850
137775156, 551583875
137866764, 551563405
137953485, 551544242
138052596, 551522916
139214640, 551498042
139330901, 551473332
140488736, 551452142
141671077, 551425759
141767607, 551398591
142925782, 551367248
144089549, 551333249
144191298, 551305212
145349215, 551279247
146508973, 551250783
147693887, 551220272
147791058, 551168596
148980723, 690971059
150166614, 690946856
150287629, 690924997
151444715, 690895109
152626077, 690876710
152734111, 690857346
153893533, 690837504
155075942, 690816732
155191350, 690796728
156368666, 690777240
157562968, 690752846
