sent, rec
26782, 87854559
10453813, 87808314
20950963, 104746403
30411240, 152206136
40835785, 152172127
50273378, 168191781
60735289, 168150284
70225996, 168107585
80700174, 191911832
91057990, 191857277
100579423, 215698871
110497579, 252524774
120976950, 252495783
130279511, 252472802
140164121, 252426810
150497460, 252382197
161003423, 266694917
170085457, 266660561
180529086, 285496369
190864875, 285461976
200103151, 317883125
210463834, 317847602
220927419, 380259593
231124573, 380239949
240963973, 380218286
250270024, 380184143
260784109, 380137683
270956807, 397713204
280654381, 397660420
290665239, 427302949
300526539, 427273754
310950832, 427218701
321034901, 451290570
330418789, 451270838
341090471, 451250051
350332992, 451227244
360702508, 451198100
371076702, 515610822
380287897, 515593600
390719445, 515575596
400933559, 515528524
410615691, 515460975
421091035, 529824392
430457498, 556248214
440412889, 556222462
450804495, 556166450
460100073, 592602650
470383590, 592582615
480922454, 592561297
490277996, 592526975
500640905, 592483262
510999584, 604576537
520855301, 620694781
530055909, 620669128
540665862, 641154602
551121153, 641122369
560407076, 678609162
570637723, 678575855
580195763, 678529167
590288565, 689939111
601073133, 689899919
610594988, 708879235
620384772, 708842686
630819802, 741516248
640174758, 741465012
650318274, 756949150
660770801, 756922054
670042665, 756856762
680014067, 805244423
691036300, 905192519
700630396, 905136933
710550891, 1065726614
720939560, 1065704744
730355228, 1065679446
740775599, 1065625857
751059422, 1107386339
760393664, 1128357736
770836254, 1128340851
780203402, 1128324428
790615225, 1128306805
800979209, 1128290836
810503312, 1128275029
820085530, 1128258126
830481206, 1128241389
840954195, 1128225065
850361221, 1128208767
860766484, 1128190925
870169016, 1128173969
880581247, 1128154508
890211003, 1128129921
900610134, 1126446712
910690964, 1126415315
921089964, 1126358594
930530407, 1147340799
940995657, 1147323351
950815703, 1147303537
960240037, 1147275413
970690898, 1147257810
980180342, 1147238581
990419788, 1147215091
1000826064, 1147196311
1010248231, 1147177198
1020655336, 1147158733
1031069983, 1147138589
1040550967, 1147111900
1050968776, 1147055961
1060419780, 1190542200
1070374901, 1190520688
1080734488, 1190491600
1091124588, 1215168891
1100548637, 1215123114
1110550285, 1215075682
1120175901, 1233167200
1130666924, 1245016016
1140925518, 1244982154
1150369991, 1294234874
1160736074, 1294217867
1171144379, 1294199251
1180974406, 1294177576
1190149779, 1294157280
1200613703, 1294133191
1210208974, 1294075283
1220179589, 1312508094
1230269583, 1312454629
1240230231, 1323473916
1250682103, 1368101404
1260201343, 1368081470
1270529996, 1368060760
1280896254, 1368038481
1290266303, 1368012486
1300399704, 1367956256
1310706957, 1380893105
1320816910, 1411342391
1330575426, 1426363413
1340853672, 1464637677
1350248699, 1464620748
1360519880, 1464597724
1370025553, 1464570281
1380447047, 1464512140
1390912087, 1481758837
1400308858, 1481737401
1410479001, 1509978257
1420568196, 1509897877
1430813816, 1522843051
1440194231, 1560632803
1451069660, 1560607236
1460464037, 1560578424
1470792237, 1574749062
1480145280, 1574699110
1491003890, 1598317817
1500190291, 1598278967
1510009211, 1598231757
1520834877, 1610650170
1530559719, 1610626567
1540924692, 1610594962
1550298227, 1644779311
1560288579, 1644725417
1570254645, 1670720104
1580588309, 1690839357
1590090048, 1705781929
1600867232, 1705755093
1610296246, 1705689306
1620521816, 1748074948
1630199233, 1748050346
1640319424, 1747997189
1650615086, 1759795792
1660962047, 1759770126
1670452643, 1759710429
1680393117, 1773260872
1690527539, 1803763792
1700623809, 1803730139
1711006439, 1829057068
1720590853, 1829032019
1730924030, 1828995446
1740154093, 1828948569
1750748827, 1871069248
1760887711, 1884402404
1770371793, 1884369356
1780309453, 1895409349
1790659048, 1895373062
1801053852, 1895329388
1810508013, 1915523144
1820879524, 1914593506
1830941676, 1946174055
1840704915, 1946154300
1851053837, 1946134580
1860443595, 1946110719
1870801760, 1946053826
1880843042, 1966348276
1890714691, 1978600294
1900970028, 2002855999
1910228397, 2002824309
1920775009, 2018179945
1931113892, 2018157370
1940507281, 2018123689
1950890309, 2018078783
1961001532, 2064072870
1970894496, 2077205329
1980758720, 2111355577
1990522593, 2111333430
2000780182, 2111303687
2010755648, 2126193955
2020335242, 2147004566
2031079642, 2146984917
2040426165, 2146966041
2050872118, 2146941130
2060086829, 2146883373
2070911896, 2182918662
2080528958, 2197139924
2090917687, 2197106181
2100369288, 2197062735
2110914550, 2208365231
2121029048, 2208311844
2130813229, 2254009146
2140285168, 2253953648
2150166662, 2277072733
2160530184, 2277043088
2170602804, 2276966245
2180808160, 2276926939
2190654693, 2288784705
2200041357, 2321548606
2210521374, 2335994216
2221079508, 2353683658
2230419230, 2353663840
2240604242, 2353642838
2250210836, 2353620152
2260788223, 2353592937
2270344101, 2353534042
2280180984, 2366071101
2290789052, 2380519203
2300624590, 2380496067
2310529877, 2380473271
2320976081, 2380444225
2330226842, 2403258195
2340121849, 2444771970
2350401925, 2444715138
2360239875, 2462536692
2370875837, 2485217149
2380154231, 2485182606
2390860454, 2516772378
2400185136, 2516739458
2410430604, 2531333259
2420693838, 2531309667
2430644412, 2531283814
2440942388, 2531238179
2450417751, 2548262403
2460441401, 2548227443
2470817273, 2576857553
2480524920, 2576821360
2490377273, 2595772866
2501084556, 2606545240
2510322602, 2606521789
2520027114, 2606486795
2530803457, 2606441753
