sent, rec
25061, 186553643
1360866, 186536774
1542087, 186519114
2782836, 186501844
2978705, 186484383
4214098, 186466930
4420849, 186450269
5669185, 186432917
5845691, 186416368
8024309, 186397522
8209029, 186380524
8375715, 186359767
9625883, 186337585
9799268, 186293741
11038594, 254855695
11220697, 254841968
12433113, 254827291
12569249, 254813194
13735902, 254798832
13854684, 254784947
15051649, 254770692
15175092, 254756677
16358477, 254740533
16485270, 254722973
17655497, 254699646
18836128, 254683406
18942132, 254668111
20102781, 254654282
20193572, 254640775
21363479, 254626201
21463072, 254611754
22622565, 254597340
23783357, 254582192
23907551, 254566246
25112444, 254550973
25205648, 254519521
26361629, 254504178
26455759, 254489003
27619840, 254473563
28780253, 254459018
28877002, 254444360
30033101, 254427557
30127077, 254413761
31287857, 254399813
32445749, 254384819
32548473, 254370036
33715084, 254353733
33809740, 254336138
34991848, 254317280
36754072, 254296451
36869949, 254272933
37114185, 254249596
37201191, 254228975
38374678, 254192712
39581757, 252855396
39717428, 252832909
40901435, 252809938
41023665, 252783789
42198826, 252746593
42322752, 252701741
43491026, 252643540
43641154, 252609814
44813007, 252573070
46030497, 252531786
46175967, 252489377
47421597, 475178662
47562705, 475167740
48757394, 475155990
48880197, 475143823
50325256, 475129889
50449076, 475116943
51625400, 475106384
51756427, 475094300
52918226, 475083172
53043437, 475070566
54209465, 475058455
54310922, 475042990
55471315, 475025670
56646489, 591023600
56756207, 591012305
57912849, 591001633
58009679, 590987569
59161527, 590976963
60325691, 590965151
60429113, 590952650
61608075, 590940090
61722801, 590927892
62880523, 590912316
62985987, 590885028
64654153, 590872207
64786481, 590861053
65970499, 590845841
66089619, 590832265
67301805, 590819419
67423894, 590806391
68588858, 590795431
68697477, 590783740
69869113, 590771078
71058169, 590759948
71156983, 590746252
72311808, 590735265
72424170, 590722149
73602627, 590709888
73715841, 590697096
74873574, 590682804
76062290, 590667782
76171610, 590656298
77333589, 590642588
77441906, 590625626
78339745, 590612246
79578289, 590599261
79709123, 590587453
80881698, 590573370
81010535, 590560880
82171241, 590547948
82294117, 590533455
83484110, 590519012
83607442, 590504110
84788658, 590488787
85979232, 590473732
86131354, 590461907
87293809, 590447875
87425869, 590433197
88585953, 590418697
88713477, 590401419
89874121, 590384433
90044128, 590362804
91210638, 590347126
92408171, 590333452
92661556, 590318900
93836265, 590303852
93949357, 590284482
95107663, 573151036
95239660, 573123224
96419455, 573101875
96545930, 573068398
97703834, 573051081
98904081, 573032283
99071553, 573013416
100243798, 572995533
100373303, 572976167
101541138, 572955715
101666818, 572932847
102864214, 572911339
103017435, 572893896
104178512, 572874206
104308154, 572854257
105466390, 572832152
106662379, 572812726
108383745, 572791445
108520781, 572766981
108648829, 572744245
108741011, 572724494
109908461, 572703573
110020027, 572683594
111184038, 572661081
112423638, 572640444
112545486, 572617281
113707851, 572596751
113840746, 572566523
119205415, 572544793
119327891, 572525310
119425675, 572503437
119517194, 572481855
119621710, 572461104
119732303, 572439491
119825359, 572417105
119914546, 572292609
120006572, 572271865
121174237, 572248346
122362488, 572216034
122487232, 572174306
123673705, 572132850
123811051, 572091633
124981382, 572050217
125094955, 572006474
126265409, 571960380
127486227, 571920152
127625188, 571876387
128813865, 571830928
128932153, 571780833
130115845, 571720723
130248651, 571682495
131445665, 571640382
131569619, 571601356
132732311, 571562929
133913598, 571522557
134022877, 571475813
135182761, 571419716
135301920, 571379937
136999479, 571338368
137125297, 571296614
137215478, 571225906
138381764, 561340464
139562849, 742997447
139712444, 742977713
140873431, 742957057
140970770, 742937198
142131876, 742915632
142229290, 742880764
143383345, 742860801
144581626, 742840021
144692197, 742817641
145865119, 742799485
145977079, 742781120
147149508, 742759910
147274869, 742741222
148444864, 742721569
149623584, 742702668
149732952, 742682123
150913623, 742659952
151021826, 742640681
152186017, 742619178
152311805, 742600292
153489117, 742580731
153599805, 742560955
154763079, 742538500
155941979, 742516256
156072545, 742492217
157249471, 742460403
157357395, 742438496
158517379, 742417444
158952422, 742396543
160114238, 742374673
160235261, 742351596
161405165, 742329653
161517455, 742310247
162688681, 742285725
163868700, 742263788
163979347, 742240256
165712730, 742190111
165826113, 742171192
165926491, 742152366
167104997, 742131423
167229770, 742112900
168427437, 742092417
169618758, 742061423
169729792, 740877522
170887098, 740857910
171008327, 740838844
172167303, 740819308
172281601, 740801464
173452638, 740781798
173573534, 740760658
174735042, 740740038
175911290, 740721188
176027451, 740700717
177230865, 740678806
177361456, 740657780
178521114, 740637302
179561225, 740616424
179630420, 740598179
180767903, 740576384
180886971, 740553875
182018610, 740533612
183148664, 740511995
183217880, 740489498
184568892, 740466511
184636943, 740443831
185763696, 740421290
185846866, 740399503
186574275, 740376230
187438659, 740353523
188714416, 740327313
188816727, 740304087
189986127, 740279797
190074096, 740261091
191220994, 740238933
192395853, 740214054
192476893, 740179267
193605893, 740136784
193683853, 740090719
194815008, 740045047
195982829, 740002289
196077764, 739957714
197220762, 739907725
197312757, 739844285
198454310, 739810735
199610381, 739763309
199702879, 739714396
200854443, 739670844
200946463, 739622897
202457453, 867355011
202570117, 867343892
203704669, 867331341
203786113, 867317122
204918708, 867305746
205005435, 867292475
206147304, 867272042
207294757, 867261201
207375724, 867250841
208517691, 867239558
208597535, 867228504
209738753, 867213958
210890016, 867202644
210980007, 867190723
212120448, 867178519
212211074, 867168264
213345761, 867153789
214491971, 867143013
214575281, 867131062
215719631, 867119634
215804890, 867108000
216934916, 867095429
218081883, 867082564
218164407, 867071030
219303744, 867058715
219384784, 867047268
220512883, 867034779
221659545, 867020023
221740579, 867009011
222870412, 866995252
222961773, 866981027
224090731, 866968660
225237844, 866952700
225328034, 866927295
226469784, 865361706
226589390, 865343891
228637132, 865324902
228771467, 865309373
228857919, 865289787
230011026, 865270865
230100057, 865252950
231248475, 865228982
232404885, 865207171
232492259, 865189871
233637066, 865167145
233725373, 865149907
234872001, 865129618
235005755, 865113228
236161938, 865092960
237331059, 865073067
237432298, 865050577
247090946, 865030923
247226956, 865007096
247399262, 864996732
247530196, 864986487
247642096, 864975149
247766508, 864964079
247891856, 864953331
248021265, 864940814
248153462, 864929685
248289177, 864916472
248411424, 864905734
248553118, 864892949
248662277, 864882248
248788940, 864869738
248910414, 864858984
249039726, 864846472
250244030, 864835309
250389422, 864822174
251576883, 864809383
251749851, 864798117
252292665, 864787281
254879035, 864774243
255008608, 864760884
255098905, 864749596
255176934, 864737061
256328720, 864722067
256430862, 864707743
257582347, 864690804
258755860, 864673768
258859739, 864656454
260034074, 864638654
260136895, 864620690
261293628, 864602170
262461648, 864584690
262596559, 864564409
263756844, 864548603
263890867, 864531486
265052535, 864511991
265173036, 864492681
266388035, 864476604
266523689, 864456224
267713054, 864431077
267926812, 864407874
269114602, 864383890
270319139, 864364968
270457412, 864344089
271647891, 864320088
271782531, 864299603
272972730, 864263832
273122278, 864251919
274649454, 864239111
274790295, 864226634
275997655, 864213865
276152138, 864201911
277351896, 864188982
277480644, 864173276
278666313, 864157740
278794126, 863450810
279986320, 863437908
280117799, 863424926
281324335, 863412144
281454587, 863399864
282660632, 863386845
283856594, 863374881
284004982, 863361926
285188590, 863349092
285328106, 863337088
286520026, 863324453
286654303, 863310996
287840524, 863297842
289775622, 863284923
289906070, 863272924
289989497, 863259541
290073398, 863247448
291228514, 863234497
292401538, 863221117
292493967, 863207250
293661273, 863193223
293749993, 863178439
294906106, 863164296
295006095, 863142152
296159568, 863116642
297329300, 863088143
297430444, 863059780
298579631, 863030042
298669793, 863001550
299819334, 862975036
300982910, 862943826
301077167, 862909793
302226997, 862871578
302321259, 862839062
303792692, 862806963
303872909, 862777009
305044528, 862745503
305165002, 862690593
306314909, 862679073
306863366, 862664494
307520178, 862652082
308692230, 862639927
308783792, 862627358
310154346, 862615934
310268344, 862601877
311417477, 862583029
311498602, 862556348
312632141, 862527310
313784623, 862499840
313868497, 862473563
315011219, 862446215
315094547, 862420240
315839481, 862391279
317003413, 862364542
318157185, 862339384
318258813, 862310987
318907641, 862282450
319615168, 862255109
320781115, 862230896
320869872, 862206604
322018741, 862178617
323175515, 862148425
323266498, 862096837
324399300, 862068801
324488029, 862038057
325622886, 987127747
325718249, 987112264
326863039, 987097715
328025090, 987072319
328098558, 987059197
329238029, 987047859
329332643, 987033917
330500388, 987021081
331706656, 987008516
331808752, 986995768
332964149, 986983958
333062271, 986972761
334216457, 986960625
334315649, 986948207
335493167, 986933173
336684583, 986916647
336810058, 986894069
337975173, 986880627
338099437, 986869002
339291077, 986854681
339421331, 986840403
340589400, 986824064
341774707, 986806972
341888269, 976278351
343077351, 976258761
355059943, 976238053
355177602, 976213090
355238053, 976192138
355288115, 976172089
355336717, 976150496
355385238, 976128518
355434308, 976105701
355494506, 976086295
355551151, 976064736
355609769, 976041842
355662150, 976017620
355740853, 975997060
355795763, 975976379
355844542, 975954940
355893188, 975932926
355942843, 975911279
356004185, 975888758
356063967, 975864755
356116656, 975835574
357269876, 975811020
358255268, 975785811
358318576, 975762216
359437003, 975740551
359493158, 975716291
360617006, 975685210
361755783, 975666403
361821705, 975646043
362909562, 975623560
363002054, 975605155
364129843, 975585755
365276997, 975566657
365347395, 975546074
366466549, 975527815
366536564, 975507782
367656636, 975487556
368803004, 975465065
368876746, 975444961
370007692, 975425733
370077131, 975406063
371211002, 975385705
372356964, 975365594
372443397, 975344229
373568640, 975325138
373665556, 975303530
374797465, 975280920
375983765, 975260758
376083619, 975241079
377379407, 975221451
377463107, 975198934
378593841, 975175436
378683966, 975154705
379815609, 975134649
380964016, 975108251
381056086, 975087780
382188966, 975065547
382276871, 975044849
383405889, 975025217
384558493, 975002666
384654589, 974979098
385803706, 974956218
385899556, 974935658
387130465, 974892727
387250904, 974869987
388402858, 974847086
389558678, 974822582
389638494, 974798634
390767637, 974777681
390848468, 974752815
392090271, 974729244
392206144, 974696030
393369983, 974671875
394563828, 974619878
394675387, 974566496
395852734, 973507773
395992641, 973468234
397175152, 973424008
397299681, 973376996
398466994, 973318041
398589478, 973226015
399763544, 973185015
400977839, 973144528
403369647, 973105195
403451223, 973065061
403517849, 973022750
403580120, 972977940
403643066, 972917660
404779269, 972890518
405933783, 972867020
406019380, 972846315
407159530, 972822136
407244839, 972801496
408375399, 972777318
409527126, 972755988
409636385, 972730761
410782143, 972696227
410877216, 972673120
412034774, 972651224
413201092, 972627392
413702560, 972603562
413788654, 972579906
414916022, 972553780
416543164, 972529580
416626813, 972510585
416696651, 972491449
417833298, 972465319
417918905, 972445125
419047783, 972425976
420198985, 972405571
420284531, 972384898
422496524, 972365626
422616012, 972344240
422695633, 972320594
423845318, 972290478
423944886, 972271087
425077503, 972250766
425160080, 972231080
426290783, 972210363
427437559, 972181932
427518557, 972165007
428660704, 972148317
428744850, 972130175
429886758, 972111687
431034738, 972094233
431131233, 972076740
432263130, 972058658
432359460, 972042701
433493885, 972023979
433592024, 972005929
434761078, 971987475
435930973, 971970770
436043035, 971952774
437180927, 971932566
437280221, 971913183
438415729, 971893109
439593487, 971874482
439662151, 971851400
440791297, 971822155
440857939, 971787472
441992047, 971747902
443127211, 971708176
443198140, 971666634
444327607, 971625699
444396512, 971584351
445525755, 971539615
446657346, 971484808
446723271, 971446239
447851124, 971406117
447940656, 971361699
449074265, 1161832435
450210387, 1161820088
451469680, 1161808370
451554298, 1161795868
451615814, 1161783572
452755842, 1161770814
453890269, 1161758194
453955985, 1161745932
455084720, 1161732587
455151897, 1161720339
456279513, 1161708783
457413323, 1161698103
473264250, 1161684363
473357087, 1161669414
473421004, 1161644918
473482916, 1161632971
473544590, 1161621899
473607061, 1161608198
473682317, 1161596865
473743771, 1161585248
473805968, 1161573287
473867405, 1161559238
473929842, 1161544693
473990822, 1161530732
474051921, 1161516269
474113040, 1160742330
474174714, 1160729975
474236776, 1160714591
474300019, 1160700825
474363175, 1160687380
474442047, 1160674800
474528265, 1160660603
474602226, 1160647629
474689143, 1160634974
474755185, 1160620844
474826887, 1160606313
474895175, 1160590944
476257526, 1160571295
476312461, 1160547299
477419286, 1160528996
477466503, 1160505016
478575602, 1160490428
478619322, 1160474144
479719645, 1160459850
