sent, rec
23406, 95244632
1362913, 129059869
2609635, 129042981
3850726, 129027169
5097382, 129010057
6337187, 128990419
7581271, 128964758
8821365, 128945970
10064930, 128928152
12252176, 128906052
13501635, 128872815
14751508, 128812924
15997012, 163440954
17234686, 163422073
18468850, 163404198
19711308, 163383347
20933526, 163361740
22114556, 163341551
23294441, 163319682
24473307, 163277177
25653057, 163233170
26832214, 213669508
27998436, 213637207
29196586, 213619883
30360239, 213602051
31524373, 213583120
32688461, 213565227
33849086, 213547046
36093894, 213529532
36252689, 213512027
38429571, 213494087
39613590, 213477235
40780946, 213460897
41977602, 213443383
43143505, 213425625
44301070, 213408543
45465725, 213391844
46656001, 213375797
47819200, 213355874
49024205, 213336888
50188373, 213318078
51373380, 213299166
53630087, 213280950
53854305, 213260272
56160039, 213242137
56383536, 213219975
57579938, 213194725
58816856, 213168986
60559303, 213145643
61770880, 213117340
62979743, 213090765
64175474, 213060705
65375630, 278862920
66573726, 278843202
67924334, 278825126
69108088, 278808501
70283329, 278789759
71469595, 278767782
72649575, 278750377
73841794, 278733082
76095685, 278715768
76299856, 278699203
78486562, 278681229
79696800, 278664903
80891939, 278647354
82162416, 278629719
83373739, 278612050
84553464, 278595560
85948371, 278577991
87135804, 278560327
88384511, 278542313
89588158, 278523902
90778992, 278504015
91973396, 278484427
93149930, 278467642
94330923, 278449652
95039162, 278430483
96326987, 278411112
98513851, 278388640
99737062, 278365560
100920244, 278330720
102081405, 278261946
103543908, 278211171
104726385, 352701055
105067145, 352688522
107348972, 352674678
107589284, 352660569
109337037, 352646273
110559666, 352631768
111759130, 352619671
112951289, 352606812
114139087, 352590971
115319717, 352575881
116498401, 352554440
117657078, 351399520
118860541, 351384559
120068593, 351371079
122263281, 351356840
123263934, 351340873
124547278, 351315767
125749604, 351292900
126939791, 351262295
128129301, 351229618
129078755, 351194890
130076211, 351149948
131458585, 607267053
132627224, 607250999
134021998, 607233270
135416025, 607216221
136590474, 607200041
137774368, 607183510
138963817, 607165510
140153787, 607148143
141332760, 607129895
143628264, 607111959
143836586, 607093197
146052942, 607073455
146261280, 607055817
148512730, 607038310
149808159, 607019885
151005964, 607000175
152208793, 606983330
153392607, 606964448
154587130, 606944779
155804593, 606923331
157006619, 606892708
158222879, 606876005
159429992, 606857575
