sent, rec
27336, 285839797
1374040, 333661598
2627716, 379898924
3869654, 429232138
5115506, 467994820
6349602, 528599716
7598838, 568403638
8841197, 625609902
10076523, 661840638
12275749, 713532089
13527505, 747177140
14765573, 791565723
16008830, 829737238
17245281, 879647365
18489742, 937984885
19734748, 984719991
20945323, 1037518097
22159060, 1062545523
23359488, 1098694325
24558561, 1136254685
25764921, 1179672275
26947802, 1264451960
28130756, 1430902249
29326708, 1480621012
30500975, 1513659551
31695003, 1567248138
32876856, 1605883011
34056094, 1663315043
35231664, 1695262682
36395848, 1759308093
38617070, 1771486394
38818976, 1826722389
41083075, 1864351419
41321077, 1919784934
43498536, 1980821211
44686933, 2011630341
45857289, 2038568206
47045781, 2093093424
48232433, 2134954333
49399090, 2196584051
50569843, 2225429424
51740026, 2264913335
52924755, 2299505207
54095135, 2359043250
55260303, 2410701949
56425847, 2475846558
57607485, 2502754012
59775316, 2566257714
61578636, 2590778125
61688065, 2654124080
62884293, 2678063349
64072376, 2731223250
65254371, 2763540733
66433510, 2801187443
67808880, 2862953542
69008631, 2891656062
70190099, 2950710431
71378347, 2985631537
72575242, 3027058822
74768922, 3087712364
76055773, 3117874384
77226563, 3167093957
78395901, 3198984404
79574110, 3219257452
80744049, 3288566139
81999701, 3341152698
83188482, 3398632380
84383735, 3425531521
85791075, 3484874279
87005461, 3515433668
88250075, 3572528808
89454786, 3602140070
90639187, 3668404917
91833453, 3709721912
93026293, 3746251567
94220806, 3770739015
95421645, 3826811461
96622075, 3868809202
97814160, 3915754335
99014639, 3974791908
100204887, 4023475916
101395836, 4063655557
102575509, 4127125813
104840345, 4174577331
105061074, 4207985453
107240850, 4268770379
108480128, 4299825820
109675399, 4353422820
111505059, 4410869996
111614437, 4442217460
112783959, 4494396075
113981370, 4549785929
115157408, 4602925262
116335163, 4639578391
118573255, 4699527649
118785706, 4751324784
121086847, 4785984119
121283115, 4851282745
123454409, 4905404724
124624176, 4938026840
125812512, 5002214932
127011739, 5027142238
128209272, 5087729575
129405845, 5125589345
130594868, 5173712008
131761686, 5205979471
132942438, 5261077697
134132111, 5287975329
135232865, 5342792692
136411803, 5383941552
137590145, 5425871901
139762735, 5468929549
140953547, 5528478434
142168038, 5569635680
143360358, 5615499777
144537116, 5663071601
145722852, 5726612665
146910626, 5755542335
148090688, 5816785453
149312878, 5854528944
150499610, 5900870342
151676211, 5963162852
