sent, rec
26627, 91459455
20461178, 143566833
40984768, 183831497
60468775, 245841793
81016586, 304634354
100782429, 459865973
120245404, 533095523
140311707, 559139928
160204170, 706078048
180523069, 728542038
200995200, 778692117
220476926, 814974155
240730805, 864878517
261020814, 918946665
280475102, 943575704
300972352, 991312235
321144521, 1018760327
340617692, 1059798817
361108109, 1086482292
380021567, 1120438360
400583057, 1166755863
420991857, 1232093036
440443344, 1256008083
460975915, 1303713389
480444869, 1361064166
500887141, 1397610566
521088287, 1450026843
540546539, 1479423373
560702963, 1502891245
581118021, 1563324948
600415689, 1595103877
620827241, 1639925501
640343999, 1663269245
660860825, 1704744306
680359810, 1750749767
700855834, 1804523348
720798774, 1859990077
740626329, 1915838627
761022381, 1942704976
780615833, 1982089174
801145743, 2014006957
820305192, 2042376638
840704513, 2098723449
861158870, 2122530155
880277390, 2188044352
900952561, 2228902524
920176406, 2260127544
940845712, 2322012561
960516664, 2374249005
980940408, 2396331707
1000998738, 2451630408
1020323204, 2479913590
1040391863, 2526052387
1060886871, 2582799370
1080901236, 2643806856
1100170322, 2686384616
1120147591, 2724808364
1140684595, 2756603918
1160880795, 2796702407
1181147173, 2830656523
1200692595, 2863982735
1220324345, 2914473946
1241000824, 2968843686
1260672843, 2997763988
1280478710, 3052442101
1300849239, 3080497087
1320373646, 3123187792
1340779012, 3151623323
1360271980, 3190461637
1380745688, 3231712783
1400347067, 3265053081
1420663667, 3325902005
1440393960, 3378542195
1460954131, 3405736336
1480363569, 3474802762
1500768493, 3504362738
1521072635, 3582572690
1540363449, 3612241406
1560800789, 3668979104
1580555604, 3711014514
1600584315, 3758698799
1620711851, 3791182116
1641026920, 3846107793
1660396475, 3884648087
1680623615, 3934896916
1701072733, 3960776401
1720233773, 4009547877
1740656281, 4032892892
1760584385, 4063265711
1780497622, 4110002567
1800319445, 4171811424
1820164275, 4195916902
1840605235, 4235377315
1860029632, 4279645609
1880342603, 4307641905
1900776640, 4347733929
1920777255, 4389918149
1940959295, 4450688392
1960259395, 4503703474
1980685053, 4538380599
2000560492, 4582067815
2020984437, 4647087128
2040584164, 4711583260
2060920120, 4768910548
2080718522, 4797918014
2100351149, 4853270545
2120234363, 4914920775
2141036787, 4947347021
2160529095, 5005524819
2180283421, 5066515252
2200740261, 5121884717
2221133517, 5154643368
2241134146, 5212284068
2260169060, 5248306075
2280527923, 5288977504
2300650726, 5355340498
2322047137, 5377451182
2340527033, 5433594514
2360996563, 5488136148
2380877955, 5516452730
2400491790, 5570042204
2421127494, 5628689678
2440757145, 5672237659
2460767054, 5718777081
2480798744, 5773290202
2500311897, 5802645645
2520916005, 5846730227
2540773278, 5913408823
2560200896, 5946329483
2580807171, 5992995102
2600493306, 6056631911
2621014282, 6090907740
2640480493, 6159597659
2660810239, 6191559197
2680243280, 6244765349
2700377823, 6305881173
2720225740, 6353040706
2740546133, 6385280631
2760019519, 6444707041
2780169667, 6498924835
2800245015, 6526769680
2820421113, 6570826424
2840406340, 6606096714
2860491411, 6640476878
2880595022, 6695818745
2900618515, 6717102906
2921115643, 6777698557
2940477135, 6808630669
2961009186, 6869020118
2980936978, 6893729498
3000245674, 6940591926
3020195123, 6974690117
3040580509, 7000812587
3060359463, 7051643105
3080152817, 7081686303
3101108048, 7132874832
3120593889, 7188804567
3140407116, 7230078525
3160263773, 7261775568
3180914561, 7290501844
3200880160, 7330780620
3220256751, 7368427809
3240326716, 7405323951
3260298541, 7437589240
3280825611, 7499854405
3300254587, 7529351732
3320736149, 7610316589
3341049963, 7638285665
3360470801, 7678692770
3380711073, 7725282592
3400277571, 7751872584
3420194560, 7809182841
3440638069, 7835128148
3460544668, 7877058549
3480041241, 7927672551
3500320075, 7959468325
3521086812, 8018193755
3541033711, 8040536211
3560377011, 8081066346
3580844708, 8128344436
3600821713, 8169990923
3620393880, 8215009263
3640314368, 8243417523
3660659321, 8291117215
3680465268, 8327746613
3700821157, 8362912764
3720285203, 8407954964
3740166324, 8459066094
3760682020, 8504967938
3780306466, 8544375128
3800355162, 8596408064
3820473809, 8628386692
3840639298, 8683615195
3860424444, 8739412296
3881080023, 8767944268
3900257385, 8821293133
3920439473, 8848660608
3940351673, 8918219028
3960460037, 8954641869
3981046715, 9015379498
4000444157, 9043811685
4020177096, 9100489768
4040651701, 9132759281
4060395902, 9180842166
4080444045, 9210468997
4100484201, 9269419337
4121118777, 9333231181
4140227540, 9387128810
4160637606, 9426173460
4180363302, 9493417856
4200270309, 9531226736
4220573411, 9584051741
4240546990, 9630288368
4260337484, 9669339498
4280743490, 9710685986
4300815044, 9766647998
4320811117, 9803156741
4341070753, 9845051930
4360204397, 9899896734
4380676886, 9953420431
4400547179, 9997509306
4420914417, 10061247563
4440517091, 10112708246
4460367360, 10152786979
4480839388, 10231399863
4500296494, 10282816704
4520170502, 10356862012
4540541508, 10386280282
4561074943, 10439272227
4581054370, 10475905121
4600470538, 10534088616
4620880058, 10588588742
4640662559, 10613182365
4660462751, 10674538141
