sent, rec
27205, 264279442
1364084, 388558114
1544336, 388551486
1704458, 388544754
1869674, 388538543
2029222, 388531340
2196756, 388523716
2355504, 388514704
3589053, 388507176
5740092, 388497804
5910865, 388485986
6067755, 388477295
6229175, 388470043
6381577, 388463245
6578411, 388455780
6733939, 388449107
6892640, 388442337
6991426, 388435679
7082067, 388427840
7172168, 388419539
7259387, 388412963
7356977, 388404986
7449199, 388397145
8621354, 388389935
8718181, 388380495
8812248, 388358920
8900098, 388351629
10062141, 388343605
10157239, 388335298
10286241, 388326300
10378088, 388319650
10465083, 388310599
11625010, 388296502
11751941, 388264948
11872892, 387014742
11961606, 386998850
12052338, 386983904
13218438, 386969307
13337096, 386950841
13437900, 386937971
13558707, 386926095
14732435, 386912381
14875616, 386900967
14982751, 386888954
15104729, 386874217
15194037, 386864169
16366244, 386849921
16462328, 386827526
16569124, 386809369
18348459, 561661872
18486005, 561656922
18574267, 561652052
18671044, 561646466
18773878, 561641876
18860158, 561636804
18948228, 561631648
19033589, 561625932
19132742, 561619515
20313959, 561608323
20428418, 561603453
20526770, 561598124
20612883, 561593243
20720089, 561588177
21880280, 561583264
22006316, 561577256
22144302, 561571960
22251411, 561567596
22367351, 561562187
23550260, 561557824
23660683, 561553274
23937670, 561545954
24039249, 561540601
24133373, 561535094
25294157, 561530022
25394477, 561525356
25483974, 561520760
25586194, 561511736
25691614, 561507144
26853672, 561502161
26969455, 561496376
27096441, 561491338
27200035, 561484812
28385829, 561478478
28491117, 561472338
28580757, 561466387
28671380, 561459159
28758748, 561452608
29916620, 561445179
30013848, 561439210
30116805, 561428898
31728557, 560866179
31844147, 560856931
31941642, 560847442
32036899, 560837893
32128457, 560826432
32232754, 560818990
32334533, 560809572
32439334, 560801597
33604398, 560792068
33702302, 560782717
33820998, 560774161
33919416, 560764828
34006279, 560755107
35166247, 560746294
35261878, 560732469
35351375, 560727953
35439557, 560722191
36596600, 560715461
36707961, 560709926
36821617, 560704356
37856475, 560699079
37950388, 560693801
38039655, 560687267
38130227, 560681530
38225757, 560676604
38336813, 560670921
39514185, 560663080
39610898, 560657277
39707188, 560650487
39795020, 560642808
40953904, 560635690
41049582, 560628853
41140695, 560621597
41231111, 560615699
42390210, 560607909
42513460, 560601593
42649662, 560593497
42743079, 560586214
42840975, 560578996
43053232, 560571064
44213185, 560561873
44343619, 560554186
44448381, 560544841
44551420, 560537057
45730050, 560529120
45844582, 560521871
45935284, 560514722
46027727, 560507423
46130678, 560499435
47300330, 560492319
47417217, 560484190
47530316, 560475739
47636132, 560467329
47754225, 560459118
48917508, 560452075
49043565, 560443219
49149728, 560434455
49260369, 560424353
49384965, 560415385
50569094, 560406206
50696872, 560395318
52320550, 560375747
52414067, 560369432
52541881, 560363018
52631871, 560357331
52718277, 560351303
52809722, 560345198
52896055, 560339317
52994952, 560332918
53082110, 560325864
59105778, 560318538
59239700, 560311659
59337148, 560302020
59424364, 560284923
59525900, 559801585
59617295, 559792416
59722763, 559783613
59829142, 559774487
59928028, 559766016
60032431, 559757308
60147005, 559748519
60251478, 559741488
60363115, 559732816
60467221, 559722229
60558440, 559711856
60662999, 559701783
60762571, 559691492
60864882, 559680798
60954933, 559670977
61047581, 559661797
61148437, 559650666
61251461, 559640199
61345581, 559628605
61432886, 559617290
61524414, 559607799
62687347, 559597292
62807649, 559586648
62879969, 559577027
62942489, 559567772
63010443, 559556167
64144648, 559545201
65246418, 559533153
65334448, 559522602
65396888, 559513213
65453795, 559502336
65511493, 559489736
65567423, 559475469
66699782, 668371711
66789863, 668358359
66862995, 668345039
66923699, 668332789
68045307, 668318058
68125607, 668304570
68185243, 668292087
68251770, 668273858
69378205, 668261626
69454923, 668248997
69523845, 668236292
69594651, 668223324
70714504, 668211534
70797365, 668197836
70868841, 668184382
70938448, 668168901
71013403, 668154015
72138271, 668140092
72234637, 668128263
72323893, 668113386
72400813, 668098321
73541374, 668073803
73638544, 668061098
73977791, 668047909
74065005, 668030385
74147230, 668017336
75289408, 668003921
75403446, 667990071
75481572, 667976871
75560796, 667963187
76701651, 667950772
76808770, 667934786
76887120, 667918661
76961335, 667903677
77038106, 667890742
78316229, 667877432
78397356, 667864636
78496202, 667850274
78584816, 667838044
78683643, 667824750
79854303, 667802560
79964066, 667786634
80051347, 667773422
80139331, 667759751
81291192, 667746586
81392881, 667729966
81467213, 667715716
81541634, 667700327
82682190, 667682989
82805915, 667664594
82892177, 667648917
82981813, 667631989
83068942, 667615030
84238464, 667595576
84358439, 667579998
85391777, 667561358
85535460, 667537808
85626279, 667066689
85744330, 667047060
85823823, 667028932
86100240, 667010607
86166026, 666995296
87301228, 666980261
87389572, 666963834
87465402, 666947316
87526683, 666930224
88658260, 666909049
88729212, 666890456
88806042, 666876767
88882306, 666863052
90022940, 666849289
90105816, 666834228
90168387, 666821697
90244778, 666805829
91378006, 666791704
92541177, 666773537
92617074, 666752221
92684026, 666739736
92743477, 666725588
92803602, 666712833
92863160, 666699430
92925341, 666686146
94059373, 666671743
94142018, 666656636
94203939, 666642746
94264693, 666629325
95392324, 666617335
95474230, 666604551
95558827, 666592274
95634232, 666579694
95695154, 666565904
96822973, 666551601
96948176, 666534746
97013575, 666519413
97074464, 666504457
98206369, 666489865
99090207, 666472866
99155092, 666455035
99217241, 666440390
99279092, 666426411
99343771, 666411782
99408594, 666394061
100547131, 666379483
100633392, 666362539
100704623, 666345547
100778805, 666330527
101952409, 666314272
102020756, 666298502
102097346, 666282657
102183299, 666263118
103338396, 666247202
103421610, 666230327
103483445, 666213365
103545350, 666195652
104675277, 666172812
104760668, 666159367
104825394, 666144723
104890292, 666131097
106019782, 666113859
106103691, 666100454
106166895, 666086852
106265898, 666074846
107394890, 666061897
107480847, 666049216
107565739, 666032613
107628432, 666016620
107704185, 665993289
108846654, 665977885
108933251, 665964181
109006827, 665949946
109069984, 665936258
110201359, 665922061
110268882, 665907356
110332330, 665892064
110395814, 665875572
111524823, 665858555
112715298, 665843110
112826817, 665828399
112937782, 665813967
113043928, 665798569
113143997, 665783878
113254488, 665768575
113339943, 665752089
113468314, 665734785
114654361, 665719778
114808415, 665704933
124924411, 665690375
125010290, 665675092
125080916, 665659133
125154957, 665643743
125223264, 665627633
125293414, 665612338
125371084, 665592784
125440204, 665577592
125511489, 665560712
125578744, 665545501
125651813, 665526841
125724040, 665511558
125811847, 665495439
125883589, 665477782
125965812, 665451663
126046692, 665439521
126123943, 665425306
126194482, 665411665
126279715, 665397577
126363403, 665384534
126433783, 665369172
126504422, 665355815
126585220, 665342456
126658639, 665325300
126728321, 665312155
126810893, 665299268
126882428, 665286941
126952506, 665274747
127023796, 665259948
127115469, 665245615
127187013, 665230735
128386840, 665215224
128496211, 665202654
128606461, 665189324
128677059, 665176074
128758100, 665163525
128838298, 665150289
128907656, 665134997
128975689, 665119389
129053791, 665102845
129121527, 665081447
129194739, 665067252
129262713, 665052239
129332850, 665037706
129401859, 665023010
129472869, 665007612
130617439, 664993548
130718963, 664977344
130799559, 664961051
130884115, 664944985
132036818, 664926680
132126649, 664910020
132200743, 664894170
132282106, 664877422
132354030, 664860892
133498737, 664839446
133573169, 663739018
133630553, 663722877
133691022, 663707581
134765084, 663689936
134845357, 663673116
134907297, 663653393
136029258, 663640234
136100247, 663629449
136161311, 663617466
136233531, 663603399
137374772, 663591482
137456690, 663577318
137517334, 663564542
137587847, 663550913
138716088, 663538188
138786602, 663525331
139830873, 663512561
139897639, 663500500
139968076, 663487648
140035417, 663474074
140103693, 663460452
140170351, 663447983
141298287, 663434353
141358741, 663421906
141423985, 663409851
141480746, 663396451
142605065, 663384721
142703698, 663371173
142810791, 663357900
142946132, 663344110
143032985, 663328273
144175774, 663314422
144262187, 663299349
144338888, 663284555
144412838, 663270335
145553351, 663256100
147122255, 663240933
147176425, 663226003
147227672, 663212895
147279346, 663198740
147330228, 663183746
147383479, 663168539
147435122, 663155210
147489143, 663137577
148653979, 663122841
148726508, 663109232
148780610, 663095931
148853061, 663079459
149973181, 663063036
150029244, 663045651
150082052, 663030155
150134599, 663005669
151250158, 662992467
151308971, 662981103
151362827, 662967215
151432241, 662955326
152365885, 662941419
152470369, 662929932
152533313, 662918154
153666722, 662904698
153750158, 662892920
153814309, 662881371
153887972, 662867523
155019972, 662853391
155147958, 662840907
155209823, 662829308
155270811, 662816067
155339776, 662803046
156469175, 662789749
156540473, 662774349
156601972, 662751148
157728925, 662057500
157795023, 662044827
157854175, 662030504
157915694, 661994166
159042211, 661975069
159110048, 661954564
160040654, 661934315
160101246, 661913420
160204960, 661892773
160268433, 661873188
160327899, 661850718
160421675, 661829020
161555921, 661808535
161637758, 661787363
161699006, 661765958
161760174, 661746180
162887328, 661726024
162970751, 661705620
163033761, 661685504
163093872, 661663758
164221949, 661641451
164304046, 661621546
164365417, 661598988
164426100, 661577348
165551480, 661555195
165633264, 661533987
165705151, 661510108
165767896, 661475175
166918705, 661457525
167018738, 661440381
167081616, 661422089
167142190, 661403978
168271049, 661387293
168368208, 661369137
168433449, 661351649
168494688, 661334578
169622954, 661317729
169714916, 661301006
169791979, 661283372
169853310, 661264366
171000956, 661247304
171081193, 661230042
171173531, 661212689
171811488, 661194697
171874436, 661175939
171957690, 661156872
173019890, 661138614
173101065, 661120034
173188008, 661101723
173250467, 661081742
173338150, 661063684
174484212, 661043708
174575581, 661023247
174648249, 661003626
174720761, 660984104
188389917, 660965162
188441606, 660943198
188489733, 660920464
188538246, 660899154
188596362, 660878251
188655618, 660857719
188704793, 660835414
188790475, 660815467
188840149, 660796604
188887289, 660775831
188945153, 660754862
189002897, 660734716
189058627, 660712799
189108273, 660691585
189157557, 660670361
189205809, 660647547
189254933, 660625572
189302980, 660599745
189360585, 660541704
189409317, 658717241
189459668, 658699565
189508096, 658680990
189575855, 658663072
189632517, 658645202
189693052, 658627569
189756501, 658610698
189819759, 658594793
189869560, 658577841
189918827, 658558852
189977109, 658540746
190027461, 658521876
190080536, 658505680
190951476, 658488203
191023202, 658471205
191072408, 658452871
191119851, 658435648
191167020, 658417217
191214351, 658395871
191261577, 658375992
191307898, 658358940
191355395, 658340878
191402304, 658323072
191461242, 658303448
191508896, 658283588
191579441, 658264157
191664340, 658244203
191752413, 658223051
191836016, 658203789
191916742, 658183820
191989991, 658165546
192065325, 658145942
192146181, 658126259
193290400, 658107524
193353873, 658088529
193414447, 658070178
193465958, 658049412
194579180, 658029512
194631924, 658009698
194682991, 657986842
194741933, 657967515
195861305, 657947502
195916303, 657925948
195981173, 657905260
196047284, 657885361
197167024, 657865504
197241794, 657824451
197293741, 657805238
197346995, 657785915
198455607, 657768033
198523366, 657750705
198581008, 657731191
199696550, 657714764
199766039, 657695738
200638609, 657678602
200692714, 657660790
200741040, 657644151
200800481, 657626043
200852675, 657609077
201972462, 657593094
202043644, 657576647
202095436, 657559383
202147761, 657542232
203257848, 657525015
203328696, 657507295
203382343, 657488949
203433730, 657469505
204546970, 657450957
204639614, 657423967
204706683, 657386780
204773491, 655937321
205906092, 655898919
205995216, 655859180
206077632, 655815933
207438003, 655778071
207494696, 655737060
207546873, 655693928
207600458, 655651807
207653085, 655604748
207706773, 655581609
208821270, 655560521
208890661, 655538543
208946858, 655518767
210055837, 655495678
210121038, 655473759
210192574, 655452613
210280011, 655431477
210352479, 655410004
211492301, 655387783
211581651, 655364547
211665933, 655337955
211739905, 655305163
212865680, 655244402
212938147, 655206088
213720889, 655163438
213793561, 655119115
213847496, 655072234
213902766, 1358681530
215060273, 1358669512
215140856, 1358655808
215202728, 1358642145
215261937, 1358628469
216391654, 1358614185
216471297, 1358602378
216532383, 1358588270
216591946, 1358574302
217720676, 1358560605
217810381, 1358548035
217886482, 1358534513
217959028, 1358521074
218030014, 1358504722
219167331, 1358488795
219246387, 1358217483
219307597, 1358202831
219367055, 1358189845
221161640, 1358174633
221226834, 1358161280
221286316, 1358146988
221347889, 1358132911
221407068, 1358119511
221468312, 1358105735
222603613, 1358089419
222669317, 1358072098
222729064, 1358048838
222797829, 1358035930
223949501, 1358021535
224031328, 1358009476
224101402, 1357994786
224175495, 1357978829
225315498, 1357965606
225395066, 1357951337
225457060, 1357938983
225529733, 1357926389
226674526, 1357914322
226760818, 1357901228
226836201, 1357887953
226899242, 1357874440
228028984, 1357860152
228116059, 1357845248
228189370, 1357832359
228250425, 1357816982
229378441, 1357803386
229479251, 1357789144
229541656, 1357772315
229613417, 1357757398
229685394, 1357743990
230826836, 1357728381
230920365, 1357710220
230982440, 1357689004
231079035, 1357673031
232212494, 1357653944
232308262, 1357634941
232372549, 1357615829
232444563, 1357595993
233596101, 1357576921
234688516, 1357556811
234786037, 1357533051
234863605, 1357512345
235017375, 1357490473
235092374, 1357470492
235152033, 1357451844
235213527, 1357430683
236347783, 1357406065
236436603, 1357387720
236507034, 1357364130
253563303, 1357343524
253629779, 1357322482
253706794, 1357294502
253760882, 1357266824
253810220, 1357228687
253857835, 1357216283
253907295, 1357203652
253956093, 1357190579
254004212, 1357176204
254052704, 1357164015
254111187, 1357149264
254170593, 1357136685
254227399, 1357124047
254276835, 1357109140
254328355, 1357094212
254378731, 1357080077
254428457, 1357065077
254479738, 1356474978
254539280, 1356461437
254603153, 1356447485
254653605, 1356434150
254702412, 1356421107
254751624, 1356406924
254822944, 1356392766
254881916, 1356379540
254950857, 1356365920
254994902, 1356349677
255035894, 1356333699
255077720, 1356316839
255111589, 1356298730
255147646, 1356278623
255876958, 1356260903
255922219, 1356240670
255961247, 1356218973
256001804, 1356195889
256046536, 1356168444
256098347, 1356148138
256135214, 1356126996
256176465, 1356105999
256211526, 1356080597
256244699, 1356061422
256277160, 1356038351
256311110, 1356014247
256344028, 1355988498
256378546, 1355963906
256411611, 1355939503
256444970, 1355920089
256478329, 1355893190
256512369, 1355870671
256546138, 1355845378
256634683, 1355821122
256703802, 1355790749
256769154, 1355778222
256832789, 1355764742
256880656, 1355750832
256932491, 1355735511
256980396, 1355721978
257029544, 1355709495
257077122, 1355696321
257137450, 1355683062
257184033, 1355669730
257233132, 1355656451
257279748, 1355643222
257342124, 1355629434
258458790, 1355616405
258526007, 1355601388
258589850, 1355588600
259707143, 1355575873
259769358, 1355563415
259834174, 1355550799
259900093, 1355537128
261017238, 1355522445
261942852, 1355507374
261992034, 1355491081
262042981, 1355474021
262093936, 1355454929
262152222, 1355436964
262203223, 1355417810
263315149, 1355398033
263378800, 1355380835
263429471, 1355360471
263478137, 1355338661
264122988, 1355318397
264175022, 1355295779
265355099, 1355272797
265429218, 1355246816
265490682, 1355225285
265547240, 1355203301
266668705, 1355179839
266735873, 1355081006
266797470, 1355055832
266849547, 1355037052
268307743, 1355015124
268345960, 1354993769
268382032, 1354971809
268419175, 1354946521
268456452, 1354922314
269560901, 1354896987
269617800, 1354883444
269657798, 1354871212
269694217, 1354859076
270765565, 1354846997
270821729, 1354833903
270873937, 1354813230
271975216, 1354799699
272023750, 1354786788
272062610, 1354771828
272107331, 1354750346
273207561, 1354734345
273256440, 1354720024
273311341, 1354705139
273365828, 1354688444
274097994, 1354673395
274155458, 1354659546
275270632, 1354644484
275348181, 1354632216
275416123, 1354617095
275478196, 1354603710
276604899, 1354588046
276675319, 1354573710
276748391, 1354557279
276809977, 1354536566
277938459, 1354519306
278007900, 1354498726
278067671, 1354479125
278130576, 1354461320
279253306, 1354437087
279322663, 1354418001
279386760, 1354396206
279446187, 1354377096
280571792, 1354356818
280638757, 1354335234
282124243, 1354314008
282203672, 1354292433
282277420, 1354271261
282339272, 1354247272
282402948, 1354219273
282475162, 1354196055
282539272, 1354174377
283670540, 1354151879
283741597, 1354129847
283803348, 1354108341
283863558, 1354085836
285002408, 1354062407
285090066, 1354030681
285178467, 1354018469
285256483, 1354006339
285340517, 1353994551
286487554, 1353981052
286574802, 1353967710
286652172, 1353954879
286744131, 1353943040
287905556, 1353929534
288007822, 1353916246
288121349, 1353901997
288201803, 1353888765
289381877, 1353874515
289482684, 1353856488
289560885, 1353841913
289639885, 1353826931
289731243, 1353809259
290877847, 1353092566
290967274, 1353076788
291047693, 1353058495
291123181, 1353044222
292276197, 1353028099
292369309, 1353012888
292447346, 1352994855
292539286, 1352973136
293692889, 1352955812
293782648, 1352931801
293861843, 1352909772
293950062, 1352890891
295059231, 1352871511
295153537, 1352851209
295241469, 1352830460
295322034, 1352809959
295399127, 1352788561
296552251, 1352766421
296637701, 1352746570
296716648, 1352724166
296794144, 1352704604
316758750, 1352681427
316832725, 1352660273
316882877, 1352634346
316929307, 1352614236
316973121, 1352592468
317017387, 1352567281
317062145, 1352544442
317112835, 1352511381
317162973, 1352483889
317206837, 1352471186
317253129, 1352456908
317296059, 1352444635
317340246, 1352432035
317384827, 1352416663
317429094, 1352403356
317473176, 1352389660
317516509, 1352374917
317561051, 1352361322
317604001, 1352348530
317661449, 1352335914
317721058, 1352320727
317771144, 1352306794
317819036, 1352291946
317863054, 1352278681
317915062, 1352264963
317959413, 1352250552
318006715, 1352237043
318052359, 1352223171
318097977, 1352209819
318141846, 1352193902
318184340, 1352179740
318232010, 1352164218
319011316, 1352145713
319058943, 1352128651
319102166, 1352107098
319145610, 1352085337
319203429, 1352055142
319253622, 1352013998
319302183, 1351984753
319352386, 1351947439
319403740, 1351909623
319472059, 1351869820
319517567, 1351831857
319559914, 1351812977
319603450, 1351791742
319645175, 1351766772
319706405, 1351746064
319769608, 1351722876
319833654, 1351701464
319893546, 1351678870
319954917, 1351658229
320027117, 1351632600
320105303, 1351602059
320179743, 1351577064
320248319, 1351554047
320306789, 1351515513
320365529, 1351500499
320424456, 1351486757
320481725, 1351450791
320547610, 1351422506
320621212, 1351395064
320688782, 1351368932
320756020, 1351340937
320823458, 1351312412
320888090, 1351285055
320947018, 1351254416
321005285, 1351222737
321065929, 1351193618
321132370, 1351164321
321189730, 1351135307
321254046, 1351104841
321314130, 1351075853
322221445, 1351043808
322308928, 1351011195
322367563, 1350986836
322426247, 1350956699
322497961, 1350927002
323705601, 1350894008
323780843, 1350858677
323850127, 1350815644
323920290, 1350766909
325049088, 1350705891
325122917, 1350681947
325181142, 1350663202
325241119, 1350640558
326370883, 1350620830
326424002, 1350599305
326471577, 1350578148
326521533, 1350551716
327627106, 1350528153
327680615, 1350506525
327729887, 1350485746
329113168, 1350460901
329179834, 1350439087
329227087, 1350409391
329269058, 1350386278
329312370, 1350363182
329355067, 1350336631
330464668, 1350311066
330513884, 1350285932
330551645, 1350251701
331645242, 1677514785
331696867, 1677504722
331747204, 1677492766
331785166, 1677473936
332879465, 1677463637
332918369, 1677453148
332953479, 1677441811
333002993, 1677430325
334098373, 1677420431
334148433, 1677409862
334185734, 1677398837
335283732, 1677385016
335850175, 1677375198
335888721, 1677366332
335923807, 1677351711
335958589, 1677338101
337056482, 1677325438
337116109, 1677313835
337164672, 1677302526
337217404, 1677288733
338326915, 1677273363
338379463, 1677244019
338432739, 1674133137
338485380, 1674117311
339597377, 1674100791
339658715, 1674084651
339705522, 1674064371
339750724, 1674049816
340858710, 1674034893
340915329, 1674021334
340960681, 1674002049
341007786, 1673985283
342275884, 1673969855
342836503, 1673952671
343303125, 1673937175
343346695, 1673921007
343382627, 1673907203
343419173, 1673892537
343455051, 1673876696
344620953, 1673857938
344687826, 1673841221
344728604, 1673820958
344765535, 1673806422
345863043, 1673790138
345911448, 1673774681
345948734, 1673758203
347047038, 1673741487
347111231, 1673725006
347159851, 1673708382
347208233, 1673687410
348332745, 1673674953
348407053, 1673662571
348471229, 1673649307
348538662, 1673636174
349669108, 1673623085
349741416, 1673605977
349793223, 1673592307
349839983, 1673579810
350962599, 1673563609
351035254, 1673548394
351093791, 1673533658
351153325, 1673519033
352274161, 1673504118
352346363, 1673490460
352405876, 1673477967
352463946, 1673464831
353577229, 1673450829
353659699, 1673437247
353720092, 1673419514
353775495, 1673403715
354895900, 1673387750
354970776, 1673371673
355835224, 1673356148
355913084, 1673341696
355966956, 1673326384
356033149, 1673312876
356083508, 1673295893
357204507, 1673282562
357283622, 1673266279
357346879, 1673251906
379985789, 1673235474
380060355, 1673215376
380102235, 1673199959
380137968, 1673183953
380175938, 1673168707
380211863, 1673152663
380249006, 1673135904
380283461, 1673120226
380319580, 1673104176
380364598, 1673086460
380402644, 1673070065
380438699, 1673053793
380474052, 1673035260
380508678, 1673017482
380545085, 1672989357
380582418, 1672291282
380619542, 1672265981
380669749, 1672251681
380713157, 1672237567
