sent, rec
28049, 149646576
1391286, 149629440
2633100, 149610456
3873933, 149578638
4052172, 149558586
5283911, 149539224
6524812, 149520848
7766800, 149502129
9051573, 149484227
11217237, 149464005
11406467, 149445249
11601777, 149426646
12847985, 149407085
13018439, 149386480
14248880, 149365605
15485054, 149345952
16707388, 149322985
17875866, 149286495
19057693, 149240440
19168264, 149159604
20326298, 149096884
21487102, 338555386
22698952, 338537556
23865174, 338520595
25033857, 338500796
25150113, 338480633
26306541, 338460189
27469241, 338434796
28631692, 379801572
29825714, 379781257
30986307, 379754952
31091525, 379738642
32246062, 379721235
33442713, 379703897
34606518, 379685903
35763246, 379669312
36951549, 379650857
37044852, 379618441
38200220, 379600712
39371819, 379583712
40559688, 379566434
41737236, 379546645
42920128, 379529415
43037053, 379511240
44194973, 379493170
45376119, 379473877
46599071, 379454723
47779849, 379433889
48977883, 379408601
50762841, 379341386
50862010, 379321613
52037270, 379300257
52161922, 379281156
53480647, 379256526
54667186, 379231081
55846792, 379208441
57023431, 379182312
57145214, 379155239
58302513, 379114329
59500701, 379085423
60696915, 379058413
61878272, 379032057
62009047, 379002765
63171223, 378976837
64360209, 378950616
65614345, 378922436
66813409, 378887232
68012973, 378839892
68153968, 377202702
69641198, 377162642
70859670, 377133246
71002000, 377105698
72182481, 377074602
73374623, 377045832
74582547, 377011905
75772862, 376980993
76991275, 376935866
77148770, 376916808
78320334, 376896024
79535370, 376873108
80751260, 376841505
81967054, 376798286
82111486, 376750890
83276940, 424114117
84502229, 424095271
85708057, 424075877
86900232, 424055279
87037773, 424032517
88199304, 424012653
89941170, 423991972
90039781, 423972149
91204067, 423950105
92406909, 423929765
93609663, 423893424
94786299, 423872974
96004661, 423848602
96116731, 423809646
97278491, 510554238
98451796, 510538067
99620072, 510521165
100783521, 510505436
101949407, 510488657
102066895, 510472674
103236301, 510453159
104399071, 510435423
105566544, 510418020
106746636, 510400266
107932206, 510369195
108028431, 510352736
109007922, 510335207
110172308, 510318662
111355641, 510300694
112571756, 510283530
113752565, 510266585
114942995, 510250762
115066385, 510232274
116236233, 510215259
117434041, 510197539
118624661, 510178870
119816838, 510160217
121004110, 510143421
121119170, 510126922
122296610, 510108707
123498865, 510089757
124687953, 510069678
125867565, 510045809
126014181, 509054913
127221934, 509036055
128437849, 509015330
129797691, 508996710
130994162, 508977622
131134340, 508957699
132305837, 508937545
133510383, 508917630
134714886, 508898315
135926693, 508874053
136043630, 508852671
137207104, 508832798
138389125, 508813691
139571193, 508792087
140829539, 508772069
142040161, 508752497
142168628, 508731524
143337112, 508711575
144543790, 508691468
145734558, 508671711
146928256, 508651828
147049886, 508630035
149672907, 508608502
149806430, 508588187
150973243, 508565260
151104601, 508540926
152284457, 508516141
153483008, 508477685
154675363, 508460475
155878668, 508443991
156014316, 508424281
157225211, 508406026
158474751, 508388723
164628149, 508361055
164748203, 508342600
164842793, 508325881
164937058, 508308523
165026490, 508291738
165119631, 508273922
165214148, 508256548
166407878, 508238708
168041869, 508221686
168183057, 508204712
169363043, 508187003
170533152, 508166755
171544549, 508148263
172979953, 508130211
173109024, 508108957
174269738, 508090488
175469239, 508073019
176658516, 508052178
177831653, 508033753
179390612, 508012841
179515154, 507993284
180701133, 507972767
181903185, 507953055
182041304, 507932962
183252380, 507912451
184449611, 507891987
185645788, 507870075
186852117, 507849692
188044291, 507829905
188156262, 507809893
189329319, 507790352
190531720, 507769926
191714778, 507750478
192958074, 507729721
193109610, 507707596
194283034, 507686074
195492055, 507664379
196690407, 507642863
197898818, 507618155
198045418, 507581593
199213690, 507491463
200397080, 506061746
201589257, 506020586
202787559, 505979328
203990566, 505939611
204129808, 505900531
205290999, 505862296
206498774, 505806501
207700793, 505231312
208910786, 505213306
209055022, 505194775
210222100, 505175207
211423632, 505157468
212635268, 505139213
213830125, 505119199
215039048, 505100595
215177497, 505084188
216354841, 505066621
217572263, 505048821
219612483, 505030427
219727878, 505011711
220900071, 504993813
221036187, 504973940
222212444, 504953370
223374441, 504933771
224588531, 504914252
225792418, 504893611
227021597, 504846758
227150595, 504828417
228336878, 504810431
229546457, 504789879
230749211, 504769406
231950752, 504742892
232085765, 504705686
233251513, 774038910
234446152, 774021034
235651839, 774003379
236845653, 773985766
238029280, 773967457
239129668, 773950040
239242237, 773929903
240398675, 773885910
241579311, 773868197
242751291, 773850765
243915456, 773831026
244027371, 773810751
245172840, 773786634
246333212, 773748550
247505602, 952785552
248674445, 952766663
249834235, 952747240
250995661, 952727440
251112989, 952706040
252261171, 952685501
253435201, 952665184
254599833, 952641713
255775043, 952608909
256953074, 952588486
257207152, 952569720
258459810, 952549904
259627486, 952531609
260807145, 952512637
262010378, 952493323
262103087, 952463656
263233350, 952444808
264390754, 952427071
265564046, 952409487
266735775, 952392075
267906734, 952371658
268013153, 952351044
269143414, 952332057
270301475, 952311797
271461777, 952287982
272638693, 952268853
273810048, 952249034
274982983, 952229692
275085897, 952210040
276219646, 952189750
277396738, 952169344
278554226, 952146382
279727331, 952120482
280896571, 952100269
281005106, 952081112
282167826, 952060477
283341719, 952038237
284533235, 952017500
285706808, 951995438
286869788, 951971810
288028500, 951948757
288137840, 951922515
289286464, 951899152
290460318, 951877298
291631946, 951855368
292810305, 951833228
293971247, 951810719
294066172, 951789760
295224172, 951767755
296454995, 951743299
297624899, 951715456
298789446, 951693694
299951344, 951671447
300045846, 951647304
301201662, 951610708
302364044, 951592513
303529305, 951572930
304693342, 951550925
305866147, 951527625
307029682, 951509611
307124847, 951490794
308281665, 951470971
309464101, 951452284
310639175, 951430151
311793797, 951409260
312605562, 951388589
313801816, 951353541
314303871, 951328837
315495215, 951306181
316674565, 951274959
317860470, 951237418
318023740, 951192034
319196004, 951146243
320388829, 951105121
321598137, 951063536
322789148, 951019850
323983843, 950980254
324105290, 950941332
325280813, 950898126
326490361, 950853050
327683736, 950810897
337179224, 950750750
337301431, 950720419
337394539, 950676547
337522628, 950621823
337627815, 947228120
337726838, 947207529
337820457, 947186053
337909566, 947165426
338002861, 947146195
338157474, 947124500
338264028, 947093129
339427684, 947073958
340807678, 947054067
342009384, 947034179
342101171, 947014831
343242099, 946996191
344394760, 946974808
345698200, 946954319
346842891, 946932420
347763674, 946894779
348020677, 946874803
349107147, 946855021
350260791, 946835561
351375934, 946813904
352573454, 946790616
353767319, 945307696
354961323, 945288472
355085718, 945270468
356263362, 945251738
357468788, 945231938
358679001, 945213148
359870517, 945193023
360011194, 945174255
361175180, 945153829
362378358, 945134427
363583805, 945115302
364797706, 945092314
365993198, 945073838
