sent, rec
27772, 399113228
300360, 399106865
1552884, 399100518
1729239, 399094138
1892878, 399088462
2056348, 399079899
2211339, 399073444
2374638, 399066587
2537271, 399059492
4681008, 399053068
4854072, 399047279
5018884, 399039968
5173582, 399033051
5335900, 399024779
5492951, 399016201
5656727, 399009103
5795749, 399002804
5910755, 398996775
6015797, 398989469
6132399, 398982927
6252688, 398974340
6352954, 398967419
6462864, 398960447
6552419, 398950267
6643948, 398940562
6739322, 398923768
6850861, 398918224
6957511, 398912464
7065913, 398905727
8236233, 398897709
8351597, 398891957
8446598, 398883197
8548068, 398875882
8688185, 398869261
8806040, 398862592
8918137, 398856987
9006654, 398850999
10179068, 398844717
10294493, 398837682
10397609, 398829909
10511033, 398821811
10612724, 398815557
10716765, 398808067
10806496, 398802074
11980034, 398794413
12095922, 398788048
12200405, 398781110
12310879, 398772392
12406392, 398758661
14162689, 398734441
14301341, 398387739
14422765, 398378735
14555342, 398367736
14671320, 398356942
14799970, 398348866
14911707, 398339386
15005430, 398330006
15104602, 398320393
15225816, 398312039
15331764, 398304127
15436300, 398294649
15527556, 398283346
15628335, 398273920
16801404, 398264091
16895713, 398253783
17027542, 398242732
17116992, 398234895
17206785, 398226476
17314531, 398217495
17424185, 398207374
17762681, 398196031
17859753, 398186109
19028474, 398167852
19126362, 398160530
19219448, 398151708
19308288, 398145691
19421323, 398138983
19510153, 398131892
19628553, 398122819
20794906, 398115501
20908883, 398108153
20997458, 398101032
21088121, 398091703
21175619, 398082786
21265385, 398076318
21373711, 398069181
22531069, 398061860
22652941, 398050002
22741556, 398039623
22832853, 398030973
24409536, 398015394
24541091, 397975738
24651856, 397959186
24757183, 397941059
24861980, 397919804
24965064, 397906829
25071203, 397888269
25165873, 397869109
25255665, 397852349
25357996, 397831647
25487957, 397813790
25586904, 397797663
25693126, 397780870
25784548, 397761889
26958099, 397736555
27071475, 397718260
27160718, 397704884
27252444, 397693970
27365317, 397679621
27485319, 397667682
28388378, 397657008
28487938, 397646324
28578852, 397636158
28673865, 397625280
28797991, 397615015
28898214, 397605569
29003659, 397593726
30166978, 397581362
30293262, 397566960
30412317, 397557954
30517889, 397548481
30637049, 397537479
30738200, 397520859
30842673, 397500610
32016001, 397478400
32155342, 397463289
32265959, 397446258
32352902, 397430438
32464454, 397414092
32663985, 397397560
32782756, 397380474
32886215, 397363763
33004757, 397345991
34176208, 397327631
34293268, 397313270
34379040, 397297532
34481519, 397280816
34566575, 397266240
34677537, 397250341
34786479, 397233732
35957513, 397217876
36085921, 397201452
36181825, 397179133
36275722, 397163741
36379555, 397147801
36487127, 397129755
36580417, 397113400
37747745, 397094964
37858590, 397077605
37956111, 397052271
38064303, 537544959
39502764, 537530124
39622093, 537515321
39765707, 537495453
39883376, 537479714
39980899, 537463683
40072712, 537447008
40168567, 537430806
40250603, 537415602
40347009, 537400246
40442068, 537383022
45411361, 537367313
45498630, 537348050
45577634, 537331853
45663373, 537315848
45750526, 537300180
45826965, 537284258
45899806, 537269819
45997084, 537255068
46071480, 537239457
46147197, 537221274
46273210, 537206581
46386517, 537190379
46479385, 537174737
46566362, 537158130
46668170, 537140834
46749787, 537124511
46859220, 537105336
46958437, 537086216
47066246, 537061333
47161740, 537046000
47251093, 537028517
47356308, 537011429
47466292, 536994059
47570834, 536977185
47664587, 536958122
47741253, 536940341
47847212, 536922961
47951504, 536902388
48068237, 536883930
48145862, 536866362
48230831, 536848002
49477123, 536825149
49563802, 536789418
49650096, 536774374
49734966, 536757742
49830569, 536737641
49929499, 536722263
50017083, 536706870
50104325, 536690445
50179060, 536675539
50260787, 536658974
51406726, 536643351
51536135, 536626506
51632778, 536609480
51723889, 536582834
51821812, 535855302
51913086, 535838283
52004374, 535820627
53145891, 535802725
53248848, 535785669
53328886, 535768534
53408899, 535752414
53484415, 535732228
53559955, 535716627
54696349, 535700428
54790140, 535682759
54853153, 535664790
54915608, 535648432
54976034, 535631164
55047342, 535612163
56180974, 535592847
56265646, 535565620
56357293, 535534748
56442995, 535516540
56507917, 535499076
56569047, 535480022
57693466, 535460010
57769000, 535439559
57841702, 535421478
57902144, 535404303
57963043, 535386410
58983249, 535367684
59064225, 535350238
59134099, 535332527
59193665, 535314849
59254472, 535297250
59511383, 535280082
59580527, 535261453
60712488, 535243589
60809613, 535218793
60881671, 535204248
60942686, 535189983
61004065, 535175573
