sent, rec
25559, 115352851
40512857, 159369513
81040539, 173298138
120723522, 216831453
160471456, 281649834
200314266, 345959141
240449262, 385277968
280832104, 437988182
320401572, 437930816
360523047, 455568461
400578909, 505081544
440238506, 546818311
481084396, 565066493
520148425, 606092026
561079726, 641319281
600469497, 676683898
640916603, 727949894
681020426, 764185793
720960935, 807891380
760581594, 871238655
800317146, 905520216
840873482, 1031277134
881107726, 1064302938
920225460, 1121350698
960537306, 1121328650
1001039270, 1121299464
1040601773, 1137707508
1080622601, 1196532182
1120858998, 1221251476
1160259886, 1231181751
1200024135, 1287392957
1240360162, 1363207626
1280180056, 1373962122
1321030958, 1419272660
1360478719, 1445073411
1400348707, 1466674824
1440962090, 1531786764
1480718191, 1605883171
1520469216, 1651912928
1560911483, 1651857913
1600954641, 1712848432
1640464407, 1712771991
1680848444, 1740857332
1720618528, 1803443681
1760377203, 1874441773
1800344371, 1890987757
1840436975, 1901555056
1880606377, 1969198303
1921118600, 2017404698
1960575068, 2071447613
2000851972, 2084555946
2040885041, 2142337395
2080187920, 2204817875
2120818082, 2233541757
2160853555, 2248530467
2200265049, 2282054859
2240501175, 2323479337
2280757975, 2372804464
2320298234, 2389104447
2360876708, 2460324577
2401091137, 2496875799
2441055472, 2549506776
2480549163, 2559981405
2520848464, 2624430212
2560014105, 2690737754
2600941938, 2690700070
2640833684, 2763858279
2680618557, 2763803581
2721137484, 2809405415
2760598509, 2848660758
2800392712, 2917218435
2840426927, 2935250806
2880978092, 2963071255
2920507415, 3027311054
2960365727, 3049549408
3000314226, 3070377564
3040550759, 3130956291
3080232340, 3162580086
3120788871, 3208782656
3160881115, 3287770274
3200680530, 3305261348
3240214300, 3353276943
3280682280, 3394588517
3321144965, 3425867262
3360452011, 3488343787
3400566457, 3500522188
3441018014, 3538728697
3480385362, 3557582621
3520467713, 3592173360
3560295391, 3649719504
3600498603, 3722945169
3640941541, 3722890630
3680216214, 3772799857
3720675058, 3812477557
3760598213, 3850730961
3801038057, 3895774738
3840294902, 3942869980
3880963896, 3967217637
3920383113, 4003796594
3960641079, 4055326576
4000542398, 4091725909
4041030946, 4136426579
4080457506, 4205089291
4120859079, 4205029478
4160755955, 4277235008
4200192568, 4308863300
4240674520, 4350391754
4280212090, 4378307804
4321066066, 4441732419
4360885779, 4492268745
4401024896, 4510726409
4440170686, 4530321044
4480242065, 4545631461
4520141222, 4598809121
4560726281, 4669841213
4600914847, 4736616039
4640874434, 4736552418
4681120770, 4770647594
4720977115, 4818753980
4760918932, 4855613704
4800436177, 4905884284
4840256429, 4955181150
4880979614, 4975151785
4920871527, 5030424924
4960681999, 5051907155
5000550426, 5100854785
5040798280, 5117290339
5080919960, 5165806178
5120429301, 5220468865
5160294706, 5257108060
5200511816, 5294888016
5240829903, 5341439681
5280161136, 5383788765
5320577775, 5455836091
5361142158, 5455774851
5400273704, 5504304673
5440925159, 5504246062
5481128739, 5574427027
5520738117, 5608840746
5560839290, 5687998139
5600232378, 5701276164
5640682199, 5749221330
5681084249, 5769889221
5720292869, 5815827325
5760187284, 5868857494
5800274322, 5868796278
5840606566, 5939456141
5880180864, 5951099190
5921056242, 6006442852
5960867372, 6051971652
6000754867, 6090065717
6040896117, 6169593819
6080715523, 6179218185
6120652205, 6239599840
6161039374, 6253698142
6200976615, 6318209814
6240761683, 6339538015
6280160499, 6356593926
6320420716, 6391572597
6360189308, 6471401401
6400289965, 6513328194
6440434307, 6513283189
6480348339, 6579299494
6520161895, 6620774429
6560928093, 6662180143
6600885522, 6723943856
6640741286, 6753569278
6680358118, 6790582024
6720755510, 6808973715
6760730260, 6847499599
6800232852, 6900665456
6840794208, 6960163751
6881075664, 6977590757
6921084992, 7040679738
6960207790, 7058241038
7000787986, 7105792702
7040310322, 7125159971
7080259675, 7167076032
7120391936, 7203811610
7161066382, 7269629844
7201096172, 7279898728
7240219688, 7344295895
7280575135, 7388980794
7320231351, 7388922901
7361128098, 7444081026
7400995477, 7474782630
7441112762, 7533732969
7480944046, 7610105347
7520289252, 7610044317
7560663272, 7627350648
7600361168, 7702077320
7640246726, 7750621234
7680871330, 7798751852
7720807655, 7837137816
7760306235, 7884257284
7800350448, 7884217761
7840256586, 7942743026
7880698908, 7973093529
7920513722, 7999296249
7960871355, 8059748364
8000394973, 8086324480
8040273493, 8187302471
8080735608, 8199348333
8120189311, 8241882890
8160603013, 8266425267
8200444624, 8316947496
8240559581, 8334211560
8280223604, 8390967647
8320852252, 8414410374
8360768084, 8452409091
8400503282, 8516658067
8441115693, 8577454643
8480383743, 8593635241
8520068128, 8661585097
8560337019, 8661547865
8600288663, 8698960367
8640722388, 8769341037
8680431783, 8806820066
8721044496, 8830502294
8760969136, 8859314671
8800392419, 8919570853
8840672025, 8946912322
8880808639, 9009328538
8920027361, 9031861566
8960604393, 9078740692
9000697232, 9111567257
9040461171, 9175022326
9080836757, 9191928193
9121126120, 9241025014
9160469007, 9261456891
9201021583, 9333582404
9240711735, 9333520646
9280227054, 9408389884
9320539688, 9408328848
9360630748, 9459645519
9401038064, 9487815925
9440712574, 9539073862
9481082590, 9569161896
9520398839, 9627594673
9560754644, 9694584868
9600622742, 9719630580
9640766003, 9756570403
9680333523, 9786129216
9720729516, 9858043715
9760666905, 9880006465
9800729420, 9928992662
9840950696, 9928935077
9880042430, 10000466822
9920359896, 10043823393
9961045466, 10043785908
10000042704, 10078582978
10040470047, 10119350722
10080732282, 10193829742
10120452900, 10208362127
10160734617, 10312208002
10200195805, 10328976912
10240678798, 10343007449
10280955301, 10363431428
10320730778, 10422593551
10360907087, 10450049051
10400295454, 10502750418
10440236980, 10568658535
10480359015, 10588671734
10520748307, 10626237682
10560924872, 10662623107
10600423651, 10673787544
10640383679, 10737608684
10680714444, 10773965734
10720844795, 10811155254
10760380310, 10889577414
10800153761, 10906932592
10840335923, 10964624714
10880771248, 10983954412
10920225442, 11027033892
10960792235, 11089065447
11000366198, 11145279410
11040356620, 11158555968
11080560497, 11209765543
11120416796, 11229454961
11160770262, 11307847645
11201065122, 11307785715
11240479577, 11366879908
11280722681, 11366823590
11320392835, 11415845502
11360683982, 11477867585
11400252634, 11491112874
11440997163, 11548434907
11480603095, 11596745085
11520964920, 11607434399
11560183765, 11670712353
11600141238, 11709276780
11640309298, 11725097461
11680888415, 11786907764
11720603798, 11825209200
11760162599, 11855288934
11800393980, 11925719505
11840931897, 11944683238
11881002217, 11990996361
11920726507, 12011876395
11960363988, 12085561031
12000669721, 12085507248
12040239072, 12158401509
12080835121, 12176181484
12120564474, 12251153375
12160536696, 12272379245
12200948713, 12302078647
12240291387, 12302023135
12280821960, 12369100225
