sent, rec
23205, 177262160
1360216, 177236914
2613682, 215223033
2787356, 215206173
4022764, 215177385
4195760, 215158121
5427541, 215140128
6709049, 215111949
6888452, 215094310
9054091, 215075606
9222668, 215057910
9380200, 215040814
10601155, 215022734
11827138, 215003194
11988893, 214985127
13211736, 214966732
13361786, 214948197
14542606, 214928408
15732244, 214904325
15834880, 214871643
16988399, 214820648
18173141, 214774223
19338295, 284752949
19444831, 284735616
20601459, 284717852
21764452, 284700644
21861871, 284683541
23017203, 284666934
24181107, 284649786
24279398, 284629562
25436366, 284610620
26605023, 284593883
26701182, 284576678
27885325, 284557261
29073537, 284538694
29188215, 284520198
30344992, 284501233
31508560, 284477630
32676106, 284447512
32773713, 284423260
33968854, 320865224
35165052, 320846900
35289924, 320830096
36454580, 320813007
37645853, 320796324
37766161, 320778670
38946452, 320760269
40136726, 320742121
40266461, 320716654
42013317, 320699576
42106213, 320682986
43271260, 320664295
43541579, 320646887
44716771, 320629164
45898049, 320611502
46006731, 320593024
47166744, 320575917
48354619, 320556762
48453453, 320538151
49639008, 320519939
50820516, 320499064
50937824, 320478294
52110876, 319508080
53299101, 319481137
53413767, 319463104
54624175, 319445947
55822795, 319428699
55942189, 319411774
57122415, 319394596
57523800, 319377142
58692621, 319359720
59895495, 319341148
60029205, 319317958
61192332, 319300645
62394504, 319281554
62534528, 319264711
63727594, 319246702
64927473, 319227187
65046950, 319206390
66205848, 319188233
67387851, 319169374
67509069, 319149657
68668775, 319131674
69861138, 319112135
70010795, 319091191
71203304, 319072014
72423063, 319052001
72559849, 319031771
73721486, 319010302
75446178, 318990956
75560105, 318967477
76755340, 318946232
76889739, 318924898
78053597, 318903896
79302385, 318883983
79430392, 318863152
80590607, 318843600
81769059, 318823354
81885002, 318803518
83043134, 318782035
84233369, 318762662
84353055, 318741568
85548836, 318721310
86749683, 318699463
86890025, 318678860
88051975, 318657468
89259692, 318637916
89395390, 318616082
90569404, 318589455
91543971, 318557687
92729477, 318540601
92900814, 318522473
94098595, 318504314
94231862, 318486548
95396092, 318469350
96586278, 318451725
96714305, 318432672
97873388, 318414045
99054264, 318394597
99198684, 318375646
100371557, 318357995
101575193, 318340652
101699933, 318321299
102863327, 318301239
104067056, 318280736
104184149, 318246503
105361802, 318227900
106564370, 318209092
106699729, 318188543
108016587, 318167446
109201505, 318144943
109314761, 318107812
110490042, 316180757
111687601, 316155076
111812945, 316133226
112986469, 316107203
114183108, 316084100
114319111, 316058124
115494076, 316032411
116723872, 316006395
116838697, 315979302
118013643, 315932446
119223693, 315915442
119361040, 315896435
120484899, 315878641
121667571, 315859871
121783010, 315843405
122978354, 315825983
124170518, 315808977
125904526, 315790381
126013223, 315773199
126121309, 315755109
127323206, 315737159
128539294, 315719565
128666648, 315701450
129836645, 315681523
131032585, 315663223
131205198, 315642855
132375304, 315624802
138454528, 315605606
138589073, 315585706
138687344, 315565640
138776332, 315546991
138867938, 315528378
138956129, 315509557
139048538, 315487384
139148712, 315464219
139242026, 315435926
140425074, 315397251
141634934, 315365238
141776000, 315325010
142944765, 315272421
144150008, 395113419
144281607, 395095910
145456517, 395075931
146646792, 395058845
146786156, 395041457
147948798, 395025331
149141635, 395007085
149252044, 394988798
150426583, 394970623
151623411, 394952869
151725936, 394934829
152881027, 394916470
154058631, 394896054
154169837, 394856623
155331688, 394836538
156482781, 394817890
157642859, 394794070
159327436, 394753179
159425484, 647931347
159528291, 647913166
160692825, 647893123
161854873, 647867430
161988182, 647848788
163161805, 647832566
164342499, 647814934
164475918, 647798782
165662853, 647780998
166869683, 647763274
167007295, 647746590
168165426, 647729113
169371891, 647710585
169498481, 647692275
170684981, 647675592
171886434, 647657717
172021670, 647640083
173189073, 647622571
174380025, 647604038
174517674, 647586040
175677120, 647567627
176873733, 647548622
177015960, 647529858
178343780, 647510264
178475525, 647492230
179659684, 647470538
180862184, 647449024
181003795, 647429727
182177622, 647409136
183374216, 647389267
183495261, 647369490
184656922, 647349720
185861224, 647330048
186276272, 647309988
187142373, 647288561
188429127, 647266877
188578490, 647244513
189744505, 647224633
190923815, 647203742
192744998, 647180770
192851536, 647159836
192956842, 647138923
194241072, 647118663
194374010, 647095994
195536892, 647073820
196736237, 647054658
196872907, 647033669
198053172, 647010773
199246449, 646984781
199367903, 646941561
200554413, 644850745
201745046, 644831544
201873137, 644813754
203035498, 644796718
204238124, 644778417
204362134, 644759168
205528599, 644742682
206720491, 644723839
207772683, 644705575
207860646, 644688667
209000730, 644671234
210169101, 644653363
210258717, 644634921
211777606, 644616981
211880072, 644598503
213014544, 644578614
214167753, 644559212
214250427, 644539438
215240514, 644521961
216606811, 644499961
216753745, 644480673
217916359, 644449864
219354099, 644428486
219419274, 644406902
220553880, 644375184
221709641, 644350012
221802184, 644327256
222944852, 644300054
224091975, 644273821
224174807, 644245396
225318733, 644217964
226453356, 644190200
227587965, 644158950
227655276, 644132475
228782935, 644104506
229309844, 644075365
230467263, 644047351
231370629, 644016479
232537729, 643966713
232709587, 643933304
233843408, 643888376
234979579, 643832353
235047278, 643780307
236175652, 643724725
237307855, 643666255
238458622, 643607391
238526885, 643520348
239653950, 643479843
240786457, 643441263
240851884, 643398932
241981763, 643359267
243115589, 643319926
244270809, 643276089
244362592, 643225187
245493686, 694939871
245838572, 694923569
247421195, 694905979
247502568, 694888115
248631980, 694872380
249613698, 694856452
250096572, 694839319
251240364, 694823899
252379130, 694807835
253516326, 694791974
253587084, 694773397
254727076, 694756478
255864426, 694738499
255933156, 694722427
257043066, 694703259
258214768, 694685542
259359209, 694668742
259426249, 694651484
260572696, 694634675
261744622, 694616507
261814467, 694598651
262943225, 694580304
264077498, 694561875
265210431, 694543386
265349243, 694526060
266479028, 694507122
267615902, 694489277
267681955, 694471144
268808542, 694452049
269943717, 694433965
270013240, 694414667
271142250, 694396892
272275630, 694377753
273428132, 694359143
283109378, 694339974
283263959, 694320995
283356666, 694302683
283434204, 694281938
283499494, 694238522
283562669, 694203720
283626209, 694167032
283688360, 694132154
283749934, 694096204
283880154, 694061499
283977479, 694021437
284069717, 693957243
284160171, 800125291
284253584, 800114934
286424125, 800103622
286498963, 800092481
287626064, 800080588
287690697, 800067076
288809964, 800055239
289259013, 800043747
290648524, 800032063
291786698, 800020732
291850225, 800007234
292835130, 799995053
294227539, 799981041
294295473, 799969486
295422806, 799957087
296545524, 799943516
297678340, 799931665
297776424, 799919798
298920594, 799904928
300065718, 799892314
300150956, 799877591
301296292, 799863664
302447177, 799850858
302529225, 799836429
303699293, 799818164
304900890, 962987074
306051018, 962969730
306136811, 962952462
307283119, 962934032
308448157, 962914378
308568953, 962895929
310087127, 962871024
310179517, 961602954
311347203, 961585336
312591088, 961566324
312686978, 961547662
313853554, 961528505
314920181, 961510222
315058681, 961491474
320900351, 961472554
320989271, 961453553
321051592, 961433508
321113273, 961415884
321199713, 961398492
321267439, 961380155
321331522, 961360573
322471436, 961341276
322540783, 961321126
323671598, 961301089
324810469, 961280419
325947929, 961251136
326016361, 961232389
327144187, 961215126
327910258, 961197975
329045569, 961179970
330209963, 961163269
330276777, 961145490
331462788, 961127872
332601438, 961111020
332672111, 961092558
333835537, 961075784
334974190, 961058021
335040346, 961040328
336171765, 961023115
336751336, 961003622
339268681, 960985833
340164228, 960966954
340252695, 960949298
340319579, 960930962
351565170, 960911812
351625882, 960892746
351670965, 960873018
351748090, 960853844
351792526, 960835068
351836112, 960815446
351890384, 960797115
352483508, 960777668
352530253, 960757638
352571259, 960737356
352611407, 960716920
352652844, 960695302
352694732, 960673815
352736149, 960651710
352776898, 960631250
354040174, 960611185
355153325, 960589516
355212037, 960569027
356318387, 960547970
357423776, 960524919
358532089, 960494198
358591686, 960461403
359694629, 960440649
360800774, 960415956
360849704, 960395131
361970765, 960371038
363081236, 960349016
364188171, 960325470
364235105, 960291852
365340679, 960274710
366449990, 960254701
367557528, 960236358
367604265, 960199579
368347049, 957263088
371348241, 957243782
371419530, 957224561
371474658, 957205237
372594841, 957186602
373784443, 957166894
373842265, 957147686
374968169, 957126681
375028487, 957105918
376146103, 957086941
377297723, 957065992
378424087, 957046608
378482923, 957026303
379602839, 957006404
380738366, 956984765
381878703, 956962099
381948567, 956939590
383122466, 956917542
384296017, 956890973
384370759, 956864009
385502855, 956834673
386641339, 956807285
386710804, 956776953
387841588, 956744381
388973744, 956714504
390393923, 956682670
390462099, 956654212
391601369, 956623731
391696597, 956591783
392826280, 956560480
393961869, 956526913
394566143, 956492056
395133101, 956450110
396276451, 956415394
397411606, 956385129
397502057, 956351658
398652778, 956315481
399791055, 956265466
400925168, 956214772
400991525, 956158273
403417444, 956098633
403497778, 956007444
403561143, 955970505
404698443, 955932504
405837507, 955894597
405905994, 955853596
407044559, 955811385
408181358, 955763204
409317373, 1021687131
409400953, 1021677007
410568863, 1021665295
411750071, 1021654256
411835858, 1021641920
412969499, 1021631055
414128969, 1021620794
414201588, 1021609001
415335396, 1021595165
416477056, 1021584442
417615838, 1021570900
417687414, 1021560144
418817198, 1021547335
419953986, 1021534358
420024062, 1021521452
421155728, 1021508509
422296416, 1021496044
423432883, 1021484283
423505194, 1021468222
424640978, 1021448816
425797779, 1021435982
425884877, 1021414098
427020438, 1021389529
428157882, 1021359448
429311723, 1021323770
429383482, 1105743052
430514564, 1105731203
431652014, 1105719986
431722050, 1105707775
432851394, 1105695352
433989802, 1105674782
435124760, 1105662966
435232841, 1105652372
436646375, 1105640821
436727772, 1105630151
437892789, 1105618519
439043073, 1105607379
440180992, 1105595090
440268496, 1105583420
441395877, 1105570953
442533824, 1105560013
442601675, 1105548655
443730547, 1105537494
455636394, 1105525674
455730627, 1105514370
455797434, 1105501252
455862909, 1105489752
455928018, 1105477518
455993285, 1105463902
456055551, 1105451565
456118813, 1105439483
456198109, 1105425466
456265679, 1105413223
456331267, 1105400125
456395886, 1105385036
456479604, 1105371987
456548777, 1105356148
456628964, 1105332705
456695467, 1105321050
458395829, 1105310201
458500167, 1105298307
459733591, 1105286680
460978201, 1105275676
461059954, 1105265228
462194889, 1105253657
463371195, 1105242349
463449713, 1105230299
464581806, 1105219877
465726963, 1105209170
466883730, 1105195720
466959534, 1105182914
468092691, 1105169671
469231820, 1105156533
469302202, 1105143860
470430106, 1105130522
471592385, 1105119709
471671974, 1105108892
472803983, 1105097466
473958192, 1105086221
475116348, 1105073071
475193191, 1105061629
476326367, 1105047163
477491187, 1105032619
477585752, 1105020264
478724007, 1105007758
479893926, 1104994691
481059169, 1104982379
481178389, 1104968636
482342528, 1104954019
483526196, 1104941439
483629170, 1104927905
484789176, 1104909352
485956149, 1101598361
486087517, 1101583991
487249604, 1101569047
488423772, 1101553752
490080507, 1101538550
490197592, 1101524237
490292762, 1101506496
491458955, 1101491002
492646154, 1101475578
492741579, 1101459233
493949345, 1101443903
495128156, 1101428994
495245796, 1101409656
496407111, 1101396637
497585393, 1101384171
497695253, 1101372540
498870942, 1101358014
500050890, 1101346612
500167815, 1101332993
501323377, 1101320770
502527565, 1101306511
502643768, 1101293439
503803021, 1101276500
504965516, 1101263586
507228042, 1101251673
507368034, 1101238977
507435862, 1101225294
507511295, 1101209749
508663042, 1101196692
509804800, 1101182822
510957822, 1101169644
511043464, 1101154959
512174378, 1101139440
513310648, 1101125056
513379668, 1101107034
514521509, 1101089856
515672032, 1101073343
516821646, 1101055354
516912208, 1101039749
518045985, 1101024235
519184658, 1101007562
519268534, 1100988651
520414262, 1100969634
521575450, 1100951062
522718937, 1100930804
524622905, 1100917016
524708679, 1100902783
524770687, 1100888072
525922181, 1100873681
526039692, 1100857625
527199838, 1100842973
528390799, 1100829328
528508987, 1100813878
529682210, 1100800153
530863487, 1100784157
530956682, 1100767057
532097649, 1100723581
533263017, 1100701089
533348898, 1136535997
534480944, 1136519474
535629711, 1136504156
536779261, 1136486216
536864763, 1136460157
538015293, 1136441376
539166947, 1136419418
541085800, 1136403489
541166167, 1136390501
541229569, 1136377967
542369286, 1136363698
543519204, 1136349851
543603743, 1136333587
544741479, 1136317591
545891073, 1136301702
545973492, 1136286582
547117838, 1136271427
548297863, 1136256542
548380748, 1136242895
549524040, 1136226243
550676519, 1136193416
551847253, 1136180658
551933632, 1136166455
553065226, 1136148472
554211517, 1136120622
554293017, 1224491728
555426598, 1224478676
556576831, 1224459475
556672227, 1224447647
557817815, 1224433718
558980910, 1224420836
560136576, 1224407011
560222625, 1224394136
561365057, 1224382730
562519385, 1224368681
562619300, 1224354951
563754985, 1224342374
564904417, 1224329399
565026604, 1224317532
566166724, 1224302035
567317955, 1224289276
568475409, 1224273562
568558938, 1224260503
569700694, 1224234129
570859115, 1224220736
570945104, 1224205987
572093102, 1224193128
573467571, 1224180741
573543185, 1224167573
574685595, 1224154650
575836297, 1224142693
575921548, 1224130775
577058699, 1224118853
578210444, 1224106255
579374289, 1224094408
579458702, 1224082043
580605788, 1224070167
594489380, 1224057605
594538330, 1224045312
594580380, 1224032381
594623041, 1224017596
594667216, 1224001602
594770011, 1223093423
595162408, 1223079106
595221141, 1223065652
595266405, 1223052393
595309100, 1223037072
595351967, 1223019389
595393517, 1223001597
595436849, 1222986299
595480151, 1222969466
595523296, 1222950449
595577803, 1222919291
595635241, 1222901068
595690341, 1222882520
596808964, 1222865368
596869907, 1222847151
597977707, 1222830198
599094189, 1222811338
600209248, 1222789386
600264556, 1222770288
601369539, 1222752823
602485824, 1222732183
602543974, 1222714909
603650206, 1222692647
604779988, 1222669564
