sent, rec
26645, 192865765
1364351, 192855582
1548583, 192845612
1713450, 192834981
1884573, 192821285
2045765, 192810306
2211403, 192799790
2383346, 192786272
3625347, 192775365
5765710, 192765301
5938719, 192754167
6100786, 192742198
6265897, 192730324
6422850, 192718885
6627302, 192706945
6787434, 192695076
6945602, 192680888
7044194, 192660927
7151009, 192649687
7261537, 192639023
7375128, 192627421
7469381, 192617006
7575073, 192604133
7667095, 192593815
8834747, 192581467
8936651, 192571323
9025857, 192559791
9118262, 192548724
10276487, 192537231
10412703, 192525873
10506532, 192515771
10595275, 192503842
10687903, 192492860
11871972, 192480096
11997618, 192466369
12087231, 192455080
12181266, 192443376
13353827, 192427776
13456277, 192415612
13543524, 192403950
13634321, 192386115
13724504, 192372624
14858777, 192353916
14977667, 192338418
15120110, 192321367
15239300, 192307222
15358146, 192290644
16518216, 192273975
16631975, 192256892
18413856, 192239599
18535328, 192221877
18643309, 192200665
18746167, 192181854
18838739, 192155073
18952983, 192128363
19062437, 192110564
19148247, 192082338
19248355, 192064702
19335503, 192044261
20501842, 192019501
20636765, 192000755
20740911, 191977513
20849386, 191950469
22009466, 297682820
22149289, 297671249
22296972, 297661593
22389468, 297652332
22479371, 297642261
23652487, 297633497
23764441, 297623875
24022895, 297614479
24125632, 297604316
24229613, 297594230
24339402, 297584887
25516129, 297576203
25625076, 297567149
25730434, 297557498
25819467, 297546426
26995909, 297537464
27127195, 297527448
27236469, 297518445
27328367, 297507673
27432240, 297498756
28617156, 297488684
28724660, 297476266
28817777, 297465915
28918063, 297455571
29023535, 297442701
30197675, 297430400
30329106, 297414841
31923156, 297399948
32017895, 297386159
32109268, 297372123
32208448, 297356749
32297837, 297340955
32388378, 297324454
32486518, 297310398
32601280, 297293176
32699153, 297271832
33875926, 296565418
34014440, 296550113
34141178, 296514056
34243513, 296503648
34337385, 296493630
35493350, 296482460
35618686, 296471988
35719138, 296461326
35824812, 296451073
37006821, 296441582
37126120, 296432014
38148609, 296421129
38255781, 296410323
38357425, 296400698
38460888, 296390632
38568207, 296380490
38659090, 296370580
38746527, 296360285
39920060, 296349345
40072441, 296338650
40162790, 296325584
40254735, 296315741
40341029, 296304026
41503494, 296293912
41613609, 296283073
41717307, 296270598
41817805, 296257983
43014755, 296243170
43141266, 296226336
43245611, 296213771
43451922, 296196510
43554028, 296182111
44717266, 296167255
44850763, 296152122
44970442, 296136510
45112142, 296121082
45217603, 296104613
46389820, 296087997
46531693, 296072878
46651041, 296055721
46765035, 296039941
46893616, 296021062
47021125, 296002434
48198903, 295984373
48331901, 295966333
48451434, 295950642
48563356, 295931864
48680966, 295907643
49863170, 344126873
50001559, 344115518
50137698, 344104764
50247167, 344093107
51822267, 344081637
51911703, 344069004
52043378, 344055834
52135787, 344044244
52224397, 344031592
52333596, 344019613
52438987, 344006992
53636523, 343994463
53757675, 343982302
59192413, 343969556
59309485, 343957584
59417046, 343945889
59514638, 343933986
59622812, 343920570
59741496, 343906006
59853835, 343893343
59941373, 343880659
60022440, 343867636
60105930, 343841811
60202900, 343828423
60321788, 343815733
60437197, 343797721
60545443, 343055455
60649651, 343045964
60746634, 343036720
60836863, 343027841
60935195, 343017635
61026988, 343005763
61140898, 342996341
61249275, 342984976
61340487, 342974665
61435542, 342965093
61532697, 342953595
61614944, 342943246
61695409, 342931713
62865518, 342920106
62976378, 342907258
63075898, 342896011
63156129, 342884526
64306597, 342873065
65790251, 342861094
65909974, 342840088
66017458, 342829490
66119870, 342819246
66214260, 342808083
66294480, 342795562
66377732, 342784617
66468999, 342771565
66563317, 342759234
66670698, 342747803
67836257, 342735991
67968456, 342723107
68062310, 342712096
68157049, 342701266
69324269, 342688277
69429510, 342676612
69502426, 342665882
69583372, 342654468
70728067, 342642422
70832302, 342629908
70937084, 342614417
71020625, 342595462
71107195, 342577004
72241493, 342564456
72335944, 342541651
72407732, 342531705
72491494, 342521283
73635845, 342512725
73733367, 342503942
74051979, 342494744
74131986, 342485013
74217602, 342474436
75355805, 342464087
75441298, 342454153
75511976, 342445220
75584188, 342435427
76718190, 342424094
76830473, 342412873
76905396, 342402327
