sent, rec
23103, 86221731
3410435, 86195358
5766379, 138786532
8181212, 138768903
10602078, 138750578
13006402, 138731658
15434781, 138707369
17786509, 138657853
21124932, 164595260
23354111, 164575622
25649095, 164556628
28042891, 164531454
30360143, 164513827
32669854, 164496798
36038460, 164480449
38373791, 164463932
40678984, 164447919
43058093, 164431310
45376977, 164414316
47745647, 164395633
51116450, 164378034
53441857, 164353332
55820637, 164329683
58134088, 164296334
60451042, 164234947
62805866, 164196256
65137759, 194030658
68516311, 194009200
70890808, 193955665
73174476, 193914219
75482073, 219697615
77771844, 219678708
81136030, 219658359
83483641, 219640480
85768143, 219617041
88375749, 219600581
90713041, 219583481
92650146, 219566237
95944299, 219549247
98284047, 219531703
100572824, 219512142
102950949, 219494062
105262559, 219475396
108614921, 219456921
110981556, 219436364
113292055, 219415797
115678701, 219393704
117646042, 219368703
120917172, 219329870
123252102, 219275266
125546549, 219224847
128515762, 279032221
130250568, 279011753
133476645, 278991339
135829953, 278964491
138071245, 278912869
140933322, 315374896
142653301, 315358308
145134389, 315341193
147588503, 315321766
150845748, 315304164
153324360, 315284551
155665489, 315264640
157964629, 315245211
160257664, 315226044
163602352, 315202594
165679596, 315168051
167952113, 315123947
170593819, 353282077
172843977, 353265376
175762791, 353248601
177945398, 353231387
180183988, 353212807
183510350, 353194665
185760916, 353175175
188511680, 353154338
190793083, 353131167
193097033, 353099369
195114238, 403442207
198229608, 448176320
200164350, 448159805
203414456, 448143399
205661831, 448126839
208001021, 448110032
210280766, 448093257
213492128, 448076018
215844165, 448057906
218081989, 448038131
220779024, 448014908
223032899, 447996540
225280030, 447979660
228593116, 447962660
230905906, 447942760
233132328, 447909927
235485164, 447888459
237849122, 447866217
240164507, 447832649
243061238, 446967222
245234467, 446951002
247694351, 446932838
250957576, 446915762
253234731, 446898664
255577610, 446881610
257847727, 446861876
261126944, 446844654
263463619, 446824601
265718308, 446805276
268066114, 446788210
270383892, 446769685
272638615, 446751335
275950297, 446727842
278274896, 446680379
280723173, 446618640
282567187, 527630410
288393886, 527610481
288515013, 527592791
290743332, 527572131
293084103, 527553557
295417847, 527533895
297701724, 527512693
301043468, 527490110
303372329, 527469495
305648862, 527447074
307998367, 527418797
310273342, 527359446
313497579, 527311153
315401938, 565255373
317632991, 565232517
320983956, 565195003
322874329, 565145506
325021491, 596010805
328290140, 595992075
330616048, 595973474
333137242, 595956728
335443427, 595939917
337686403, 595921312
340525333, 595902610
343155326, 595868408
345409050, 595837657
347706348, 595806525
351024492, 595775017
352741042, 595741644
355438060, 594520380
357755195, 594503564
361069859, 594486708
363169575, 594468035
365693351, 594450655
368007340, 594433078
371001098, 594414941
373201714, 594397435
375485268, 594378713
377737101, 594359435
381038135, 594341144
383361844, 594322617
385607258, 594303508
388396218, 594282357
390637150, 594263888
392896653, 594243636
395202576, 594225100
398457815, 594205018
400766234, 594181941
403009037, 594142476
405544134, 594079039
407874723, 594025207
410150659, 649982151
413400415, 649965139
415754687, 649947642
418026197, 649931182
420297255, 649912755
422638043, 649894053
425926429, 649874884
428269173, 649851310
430611176, 649804085
433426710, 649786367
435673953, 649768164
437837693, 649748398
441088016, 649727233
443400034, 649689935
445617601, 648147503
