sent, rec
28807, 253391704
40423126, 251244618
80943966, 251203574
120469860, 251147098
160974279, 267389554
200444405, 354433767
240901369, 389037358
280949811, 432832600
320474589, 476330700
360571515, 489923763
400152088, 511961267
440959005, 528777664
480832225, 583974144
520999862, 624972516
560534379, 659533818
600999357, 680677582
640120586, 723698174
680329797, 756628964
720153757, 783123916
760990966, 865422365
800361099, 901285411
840920313, 952667582
880614639, 965804988
920624505, 997749095
960106516, 1062701286
1000104560, 1089347512
1040396006, 1136631046
1080345494, 1181780841
1120824476, 1232813766
1160703920, 1266484348
1200325235, 1435822007
1241043092, 1473193796
1280100692, 1501862274
1320486744, 1501839961
1360905276, 1501805604
1400336198, 1501757968
1440445712, 1533729610
1480185573, 1582322104
1520105841, 1611700908
1560146590, 1638467394
1600296822, 1670273139
1640572560, 1760595283
1680908637, 1792128139
1720296876, 1792074693
1760640749, 1878890287
1800619128, 1902595252
1840438491, 1943571415
1880706055, 1973568069
1921015977, 2037881956
1960154708, 2070257114
2000915346, 2084415802
2040363839, 2129375220
2080830495, 2178641371
2120346838, 2202140247
2160915786, 2267259270
2200216259, 2309608423
2240882017, 2378384678
2280388394, 2378325980
2320694477, 2446306536
2361059296, 2446248595
2400802827, 2474050886
2440134391, 2523269644
2480171782, 2560997703
2520748122, 2620901971
2560623108, 2679268338
2600059913, 2696478454
2640604502, 2727543184
2680328015, 2764942868
2720795659, 2835085209
2760844751, 2897492674
2800471792, 2897417582
2840562350, 2957802623
2880555407, 2957740407
2920431873, 3011497753
2960018291, 3076306475
3000206631, 3086875205
3040138678, 3101944824
3081018355, 3167287316
3121079036, 3218136740
3160571064, 3243685824
3200224688, 3261944992
3240314338, 3357439576
3281091476, 3392262827
3321038138, 3413523459
3360082144, 3453726679
3401017149, 3469185181
3440284916, 3506920279
3480718541, 3614935336
3520204929, 3671803839
3560219557, 3687763408
3600699513, 3687706661
3640536302, 3752767536
3680108454, 3778018012
3720194263, 3796225383
3760148125, 3845640389
3800330663, 3908834345
3840708423, 3958818098
3880970074, 3980058407
3920131698, 4004018406
3960928590, 4019348113
4000523338, 4092709013
4040582223, 4143426876
4080336628, 4179489156
4120904111, 4203533253
4160222495, 4252864630
4200266211, 4308196416
4240895806, 4339357500
4280707135, 4389720972
4320944329, 4416696465
4360489626, 4468530159
4400901808, 4537828096
4440839486, 4548526524
4480948165, 4559076805
4520345254, 4580192282
4560169659, 4675817119
4600305234, 4690441473
4640155482, 4744074414
4680482785, 4778398557
4720091595, 4809274633
4760712944, 4841579870
4800895105, 4895508739
4840555428, 4924580387
4880117347, 4968767117
4920937168, 5008945977
4960798353, 5043131320
5001043382, 5083066018
5040225579, 5134537997
5080783377, 5151157234
5120775235, 5209403616
5160582524, 5263600680
5200152150, 5299912631
5240869678, 5316107059
5281030466, 5368898247
5320283832, 5440929683
5360303178, 5501995462
5400854446, 5501936485
5440184288, 5562515813
5481074562, 5577950932
5520862584, 5614255902
5560827109, 5642699094
5600819551, 5708130028
5640946575, 5751261553
5680279918, 5761357614
5720330278, 5804520336
5760678684, 5850981652
5800742651, 5870557132
5840198230, 5937667775
5880528145, 5968842771
5920570104, 6016704299
5960149472, 6053436552
6000598114, 6084721381
6041006350, 6133597579
6080502625, 6163637995
6120481967, 6200483846
6160805588, 6283863934
6200213953, 6295419956
6240170203, 6344895168
6280482683, 6367218089
6320370805, 6383886297
6360699252, 6451414932
6400291269, 6493791993
6440256969, 6569892313
6480778174, 6569829032
6521009694, 6612326027
6560399653, 6649964247
6600276419, 6736939240
6640372891, 6747222375
6680187638, 6784579470
6720572575, 6816973790
6760409242, 6866521777
6800774953, 6902468180
6840812718, 6922284994
6880611647, 6968426332
6920930049, 6980400620
6960451834, 7055825252
7000347165, 7102358707
7040317107, 7137665475
7080311726, 7189863166
7120437779, 7219207163
7160734322, 7281599326
7200449843, 7335666059
7240412239, 7362538894
7280727325, 7384827536
7321105879, 7414258370
7360307005, 7429104829
7400842784, 7495986682
7440833735, 7558603928
7480709924, 7612514110
7520295470, 7624198024
7560939275, 7640650556
7600872442, 7694130709
7640315282, 7756283094
7680432960, 7785966890
7720630825, 7814016171
7760563372, 7861457218
7800248050, 7924121795
7840847017, 7942217277
7880386214, 7968580316
7920899041, 8007251600
7960587198, 8055655012
8000491359, 8099409658
8040786827, 8155075926
8080678658, 8155014150
8120746085, 8218518175
8160185796, 8272388578
8200145084, 8286392155
8240131788, 8339301052
8280581209, 8370707175
8320904447, 8385115923
8360171970, 8458812577
8401134820, 8483518375
8440769918, 8537106475
8480964347, 8609340353
8520580258, 8609283318
8560917507, 8684458214
8600229567, 8707577492
8640546220, 8722220562
8680920317, 8779765318
8720479115, 8820643707
8760535128, 8860381154
8800151346, 8893614086
8840778005, 8929538166
8880622665, 8980049627
8920127440, 9002193450
8960215903, 9051950137
9001085604, 9081064815
9040439000, 9143265798
9080761755, 9203079666
9120987317, 9219900456
9160202237, 9254601415
9200991567, 9286345064
9240701096, 9366975158
9280493619, 9377979293
9320720631, 9405268472
9360857993, 9448718746
9400474772, 9477725713
9440160823, 9537120641
9480838240, 9609386358
9520353656, 9639273940
9560724324, 9669358505
9600260695, 9682864910
9640994289, 9749236737
9680338294, 9791183490
9720288001, 9849547971
9760153633, 9849489830
9800715883, 9895864467
9840177783, 9954947097
9880245970, 9991198966
9920496997, 10037699443
9960324566, 10059015524
10000239522, 10109236157
10040464853, 10127229166
10080717219, 10181633858
10120966276, 10222957172
10160304308, 10236890535
10200731890, 10277622215
10240740968, 10343882030
10280786337, 10379236914
10320818732, 10392934621
10361143199, 10449293407
10400791530, 10529191434
10440827494, 10542495627
10480713292, 10610144567
10521104080, 10625428554
10560153616, 10677496773
10600987690, 10691780071
10640135301, 10744239077
10680426300, 10787741090
10720276398, 10822655679
10760238873, 10835694999
10800127069, 10899009959
10840802794, 10961355410
10880333430, 10982106078
10920863369, 10997881445
10960875065, 11055183204
11000200252, 11111894897
11041126238, 11148077337
11080558139, 11203165629
11120358916, 11231798295
11160269783, 11247235085
11200665737, 11289226620
11240955595, 11365170730
11280617246, 11393227543
11320893425, 11435460444
11360232405, 11446624384
11400443324, 11462874177
11440815694, 11539956758
11480308256, 11599209129
11520986104, 11625106750
11560561065, 11705123356
11600311052, 11705061482
11640931065, 11758625781
11680224207, 11758561156
11720183250, 11826580606
11760728604, 11850490011
11800261748, 11892229320
11840988528, 11980574959
11880605093, 12016862947
11920150316, 12037329274
11960705355, 12037276926
12001008613, 12121612506
12040780197, 12147670561
12080702061, 12188681820
12121078780, 12238399955
12160640898, 12252504499
12201139306, 12302085235
12240386483, 12359683453
12280587883, 12401259965
12321141713, 12431740319
12360784688, 12450635124
12400327078, 12510828878
12440856730, 12568891905
12480475936, 12601256391
12520373288, 12621195570
12560518718, 12642998020
12600192695, 12707945664
12641068194, 12771969736
12680726979, 12801715539
12720483374, 12818722779
12760957052, 12845167709
12800579271, 12894722323
12840314887, 12936578589
12880345892, 13012221642
12920673882, 13034783706
12960516075, 13072867059
13000233667, 13107458389
13040897120, 13172551173
13080171678, 13211962388
13120868403, 13235617218
13160412005, 13235540019
13200780490, 13309390741
13240782509, 13376345111
13280417720, 13376281314
13320974633, 13464726809
13360280544, 13464665201
13400842061, 13516720140
13440263708, 13516667249
13480962327, 13596747549
13520833645, 13625810474
13560276513, 13667875394
13600574996, 13713205977
13640592899, 13773381901
13680434263, 13794931943
13720741986, 13830077408
13761065109, 13877556733
13800682332, 13913347593
13840927968, 13963917164
13880209716, 13963856798
13920753320, 14022893205
13961086379, 14053602410
14001044384, 14116546652
14040811888, 14129588660
14080986775, 14171841353
14120733442, 14231852770
14160343223, 14290707493
14200968599, 14306792352
14240859774, 14339770756
14281045484, 14368974414
14320462088, 14402433802
14360168627, 14443740927
14400170545, 14523216839
14440895599, 14538327478
14480710864, 14555083234
14521003098, 14610616957
14561107108, 14675967814
14600915490, 14699956367
14640321855, 14739699490
14681136741, 14753912526
14720850391, 14844461175
14760757959, 14875166266
14800132517, 14875103720
14840547239, 14926283832
