sent, rec
25377, 208204029
1366636, 263980782
1542118, 263960943
1708063, 263927882
2984624, 263910364
3151750, 263891622
4394591, 263874055
4567084, 263855398
4732895, 263837426
6912947, 263818287
7083732, 263800269
7230281, 263780723
7363406, 263755273
7491061, 263736889
8697056, 263716778
8843020, 263698379
8975826, 263677885
10139516, 263657529
10274893, 263636166
11435071, 263618052
11554711, 263593895
12716831, 263574659
12812427, 263554639
12914057, 263532588
14071710, 263511951
14169716, 263491876
15325815, 263472860
15425945, 263450834
16588476, 263426904
16692513, 263305247
16780236, 263279444
17945243, 263258726
18071776, 263239349
19254426, 263218422
19377506, 263198347
19482108, 263177472
20650451, 263155908
20743640, 263132774
21900309, 263111472
21995105, 263090849
23153748, 263068729
23248705, 263041051
23336805, 263019819
24506194, 262997049
24635083, 262974837
25793224, 262952670
25926272, 262931061
27116515, 262904261
27238506, 262881871
29135773, 262855708
29264653, 262819755
29388998, 262801142
29483955, 262783772
29582037, 262763566
30760226, 262745342
30888581, 262725653
32067031, 262707359
32202778, 262688482
32301573, 262669211
33477504, 262650050
33599534, 262631993
34761509, 262613478
34896417, 262592717
35015148, 262572955
36194117, 262553176
36415241, 262529432
37589258, 262510692
37730835, 262491976
37862318, 262473505
39334442, 262455236
39480739, 262436294
39574242, 262417788
40736258, 262398776
40876880, 262379114
42086612, 262358058
42221122, 262339149
42329152, 262316541
43498951, 262294550
43645402, 262272956
44822742, 262252608
44980547, 262231832
45098023, 262208270
46287103, 262188001
46445256, 262165199
47617662, 262143305
47753905, 262121853
47868501, 262099538
49026940, 262072291
49148450, 262050078
50783402, 262026776
50916552, 262004982
51056280, 261981641
51168602, 261958291
52345556, 261935610
52460669, 261911088
53634062, 261884460
53757094, 261836285
54920056, 261815746
55011939, 261791669
55100910, 261748537
56263625, 260851603
56359014, 260813460
57509284, 260776573
57636151, 260736014
58795679, 260697624
58935294, 260658364
59040548, 260617082
60211373, 260572427
60340349, 260523737
61512288, 378384262
62499811, 378367548
62605370, 378338427
62704256, 377964443
62798898, 377953270
63972005, 377941477
64083022, 377930679
65250695, 377918510
65370293, 377906471
66539085, 377893064
66651470, 377880085
66756039, 377868493
67935022, 377857418
68080667, 377844469
69251878, 377830749
69396492, 377817456
69487646, 377805028
70667484, 377790243
70777579, 377775589
71937394, 377741536
72196020, 377727673
72285020, 377716548
73442375, 377704515
73543849, 377692786
74702308, 377681084
74811587, 377669931
75971046, 377658827
76103003, 377648014
76193452, 377635455
77347504, 377621150
77461904, 377607788
78640814, 377592780
78735601, 377565953
79893174, 469963307
80002623, 469945303
80109529, 469927596
81279680, 469896353
81393122, 468705922
82562827, 468687823
82661664, 468671189
83815690, 468654909
85483637, 468637386
85578708, 468622623
85667407, 468606006
85758739, 468588098
85884006, 468569655
87049430, 468546021
87181643, 468530770
87281650, 468513875
88457020, 468499369
88581511, 468482837
94798879, 468466651
94892495, 468449757
94983261, 468435019
95079652, 468418286
95188930, 468403207
95278225, 468387446
95368295, 468372043
95455343, 468355393
95573469, 468338202
95664284, 468321519
95754294, 468305117
95867900, 468286904
95968758, 468270223
97152261, 468252537
97263178, 468236320
97358641, 468219294
98514747, 468202035
98626349, 468185874
99801863, 468168435
99906751, 468149951
101057814, 468130703
101153889, 468111768
101240847, 468092968
102396814, 468075594
102489808, 468057907
103650798, 468039041
103747172, 468019023
104870641, 467999121
104985217, 467979522
105077147, 467960993
106524777, 467940980
106649697, 467923302
106738802, 467903015
107894543, 467884916
108015764, 467865501
109189832, 467845129
109319082, 467826467
110491689, 467806660
110614876, 467786906
110723513, 467767813
111894288, 467745625
112019264, 467709790
113205533, 467693709
113336751, 467676960
113450319, 467662320
114617807, 467645977
114744474, 467629595
115917982, 467614954
116057750, 467597886
116160292, 467581462
117335434, 467565033
117458636, 467548543
118645356, 467532492
118769900, 467515007
119942134, 467495541
120076600, 467474861
120206900, 467437584
121388722, 464585278
121525133, 464559477
122725566, 464531575
123132294, 464506917
123228691, 464487684
123335082, 464459688
124542134, 464432898
124669009, 464404164
125829138, 464371621
125957749, 464342007
127117092, 464306912
127240519, 464263034
127331813, 464230892
128494737, 555842379
130203556, 555820680
130309832, 555801896
130409838, 555781915
130496344, 555763279
130586068, 555742352
131748918, 555723354
131873272, 555702179
133042523, 555682523
133171175, 555662652
134329456, 555641362
134458290, 555621638
134571553, 555601482
135745176, 555583037
135867065, 555564100
137037177, 555544864
137161048, 555518593
137261846, 555499171
138430437, 555479184
138583647, 555460737
139747036, 555440624
140831760, 555419913
140939284, 555399379
141000299, 555369840
142134108, 555297207
142269352, 555276970
142383903, 555255658
143801369, 555234165
143905648, 555212685
143970011, 555193281
145099769, 555172160
145193196, 555149510
146333786, 555124637
146414014, 555091612
147555291, 555070250
147634636, 555047684
148805068, 555015776
148895521, 554998013
148968896, 554976604
150108924, 554957372
150191226, 554937636
151380129, 554914430
151447113, 554894919
152583143, 554875642
152666065, 554855549
153805949, 554836639
153889939, 554816323
153964549, 554796629
155105030, 554774456
155201437, 554753734
156331091, 554731451
156410256, 554711043
157538332, 554692537
157642954, 554672747
158783064, 554653604
158862676, 554634172
158925329, 554615318
160051489, 554596208
160144036, 554576906
161276780, 554552171
161358534, 554531468
162227431, 554508152
162295584, 554484716
163430431, 554464569
163514010, 554443054
164658513, 554418016
164738660, 554393201
165866666, 554362959
165948035, 554333223
167087103, 553418218
167229935, 553396284
167295380, 553375498
168422945, 553352266
168502170, 553330234
169631329, 553306695
169713399, 553282455
170841788, 553254188
170922679, 553232569
172064776, 553208536
172143981, 553185999
173276333, 553161444
173359562, 553137149
173439112, 553109485
174568817, 553072996
174649427, 553046872
175788725, 553027474
175871917, 553007732
177002666, 552987472
177136589, 552967312
178267136, 552946952
178335298, 552925129
178396664, 552905220
179525192, 552880996
179591364, 552841246
180717937, 552821341
180785092, 552799912
181914672, 552778982
181982852, 552757681
183110066, 552735288
183217988, 552711836
184350007, 552688821
184415977, 552667547
185682001, 552645102
185777066, 552626236
185879040, 552604899
187073227, 552585165
187171705, 552561347
187257699, 552537849
188413494, 552515707
188507613, 552491014
189676602, 552468672
189789404, 552446024
200183532, 552423359
200254271, 552401555
200327375, 552378434
200405399, 552355263
200474248, 552330816
200539739, 552309024
200618489, 552286108
200686980, 552263290
200770211, 552241577
200839084, 552220006
200944679, 552197411
201014807, 552172834
201078853, 552149637
201147207, 552124698
201221763, 552100733
