sent, rec
28025, 102082956
5451597, 102065413
10902844, 102047566
15345134, 102027274
20793931, 101987228
25204023, 118489372
30644063, 160451041
36091477, 160431107
40533201, 160405996
45902565, 160375873
50273718, 212059280
55700390, 212042490
61123218, 212025271
65455454, 212008084
70848851, 211990536
75257151, 211969631
80675130, 211943899
86086865, 211894382
90422163, 227494452
95796952, 227453632
100196489, 227410874
105923552, 287866119
110144169, 287848592
115907482, 287828832
120662967, 287808772
125361663, 287777897
130745700, 287732496
135216216, 308898215
140608566, 308881964
146009822, 308864137
150279350, 308842841
155686204, 308817466
160056649, 308754351
165366757, 408157611
170735891, 408138799
176105421, 408119101
180489653, 408099713
185846084, 408082423
190180173, 408063695
195584949, 408043307
200513860, 408019186
205206773, 407977423
210557422, 407925706
216028497, 484202716
220353783, 484174443
225640739, 484119698
230530736, 508158114
235833067, 508114153
240202116, 506623530
245568628, 506605760
250125226, 506587277
255487664, 506567612
260869403, 506546697
265985179, 506526033
270231386, 506500384
275599082, 506449223
280571920, 535155479
285939624, 535137486
290773515, 535117736
296083957, 535096187
300433621, 535018803
305690368, 534973664
311057585, 534949853
315785655, 534913364
320167471, 534864899
325505253, 557049714
330875377, 557026567
335228437, 557009878
340581763, 556991435
345722319, 556974249
350120441, 556957568
355420837, 556940256
360803536, 556919196
365187130, 556902322
370604217, 556885335
376006051, 556868945
380397583, 556850578
385669010, 556831950
391056807, 556814317
395457645, 556796024
400849729, 556775832
405201470, 556757760
410246936, 556741939
415581899, 556724691
420928484, 556707604
425274747, 556688358
430627498, 556671107
435985539, 556650637
440353000, 556630608
445702775, 556609250
451074324, 556585178
455431100, 556554689
460793484, 556514714
465159792, 556457988
470183185, 556406631
475289218, 681107117
480384897, 702548840
485987194, 702530320
490540458, 702512553
496064750, 702492150
500426665, 702474919
505742160, 702456650
510261145, 702432256
515555506, 702383097
520506066, 723351073
525175577, 723305126
530854394, 723259497
535184549, 786623935
540478609, 786603816
545182005, 786586873
550432956, 786568671
555822754, 786548425
560199200, 786529266
565473403, 786507078
570796750, 786475234
576141931, 785132527
580475357, 785095648
586448013, 785078500
590300844, 785059980
595648972, 785041469
601044024, 785024114
605370245, 785006307
610750781, 784988766
616150168, 784968921
620534417, 784950213
625908523, 784932174
630224364, 784913846
635635028, 784895238
