sent, rec
26226, 162987610
2363484, 162970180
3707965, 162951758
6030472, 162932625
7398110, 162911945
8654703, 162889572
10904625, 162858756
12255147, 158099735
13500313, 158081698
15706008, 158063205
16945789, 158044651
19170257, 158024119
20393507, 157998737
22605694, 157934162
23928399, 245942688
25136726, 245924332
27330603, 245906760
28536378, 245885603
30747488, 245845482
32042158, 245793362
34302232, 245742638
35532678, 245722697
36749853, 245705321
38969031, 245688062
40203609, 245670200
42361527, 245652661
43595603, 245635653
45852870, 245618397
47096575, 245600006
49408066, 245579040
50643438, 245555898
51819152, 240401081
54056128, 240383122
55335945, 240363587
57598755, 240343955
58842469, 240325350
61085280, 240305390
62295412, 240279647
63500151, 240258407
65733855, 240237865
66975452, 240217542
69288870, 240197967
70577004, 240178955
71774938, 240156756
74045512, 240134053
75351935, 240110597
77641271, 240083948
78971067, 240058098
80882027, 240028949
82100137, 239998342
84374184, 239974099
85674792, 239946460
86911635, 239918632
89179318, 239884153
90469101, 239857282
91842966, 239813866
94101716, 239792433
95420467, 239761611
97698768, 239724516
99006205, 239686005
100224273, 239645575
102441886, 239604055
103744640, 239561498
106032083, 239516486
107279320, 239468043
108523471, 283165319
110763738, 283147521
112007075, 283131250
114362813, 283114264
115689477, 283098144
116884253, 283080582
119131722, 283063750
120362891, 283041004
122565617, 283023785
123846939, 283006991
126125803, 282990531
127437640, 282971554
128656722, 282952718
130857324, 282933607
132160736, 282913026
134364381, 282872494
135662667, 282848388
136862525, 282809607
139062335, 282742619
140270926, 325231076
142496825, 325214810
143788818, 325197943
146069056, 325181853
147995140, 325164278
149208268, 325146869
150402677, 325128815
152662817, 325111232
153959773, 325092521
155170372, 325067589
157443906, 325049791
159181682, 325032324
160389961, 325015180
162546184, 324997612
163863745, 324978677
165390157, 324960803
167605310, 324941199
168656105, 324922858
170858741, 324904419
172183635, 324882836
174407834, 324858372
175735197, 324825551
176938969, 324782069
179145231, 324713705
180353431, 324664116
181875890, 370836327
184147948, 370817191
186039758, 370799010
187248475, 370781657
188437334, 370761849
190643181, 370743664
191984498, 370725419
194269746, 370707319
195600151, 370688503
196806485, 370670788
199005779, 370652657
200301232, 370633149
202521133, 370612813
203801136, 370594031
206079698, 370573489
207412062, 370555467
208606772, 370536437
210804838, 370517835
212117489, 370498794
214373524, 370478063
215687274, 370457042
216899570, 370437144
219106437, 370413534
220334817, 370390227
222548727, 370348086
224354880, 369191612
225584360, 401399363
226785582, 401381543
229053183, 401363443
230296539, 401344822
232558783, 401327377
233846321, 401309291
236113249, 401289448
237351953, 401264802
238676660, 401198926
245968881, 439159542
246156717, 439142180
246298944, 439124145
246423520, 439106923
247601665, 439071833
248903056, 439054805
250944071, 439038338
252107065, 439019571
254188467, 439000345
255371537, 438982824
257601880, 438964323
258816244, 438945106
261098319, 438926603
262350279, 438902110
263557611, 437365472
265797783, 437342886
267080696, 437326077
269351108, 437307502
270628774, 437289495
271807740, 437270759
274094246, 437249820
275654077, 437229635
276860186, 437207017
279042642, 437174733
280213093, 437124012
282364776, 437081907
284249464, 479709547
285432862, 479690980
287608077, 479670610
288780886, 479652194
290970324, 479633909
292213194, 479614667
293345341, 479596488
296007452, 479575709
297162509, 479555484
299298150, 479528616
300435235, 479509707
302583435, 479490855
303789198, 479472433
306044044, 479453744
306680954, 479434908
308897720, 479416000
310098095, 479397442
312323653, 479376993
313564362, 479355420
315797048, 479335327
317001189, 479312562
319163122, 479288226
320531444, 479260223
322682279, 479217112
323947632, 479161842
325251945, 614939243
326747695, 614921563
328969019, 614903984
330171448, 614886384
331991376, 614866161
333374185, 614845454
335960876, 614816774
337161695, 613733114
339301676, 613715515
340442939, 613696094
342594505, 613676255
343795563, 613649136
346006394, 613630976
347214018, 613613304
349426965, 613596046
350632159, 613579064
351947389, 613561716
354213895, 613544832
355490951, 613526475
357709126, 613508862
358913402, 613489928
361128806, 613468435
362295384, 613450293
363503628, 613432124
365716317, 613412770
366931574, 613391476
368914083, 613371289
370876205, 613349774
372044509, 613326465
374257447, 613288307
375473400, 613244915
377686843, 613170558
378888713, 613117659
380770883, 646666835
386975076, 646643363
387058472, 646620809
387124843, 646596393
387188292, 646536581
389280540, 799086521
390439767, 799069103
392648373, 799050517
393631437, 799031005
395859558, 799012630
397048963, 798994808
399182386, 798977269
400389375, 798959145
402479129, 798939782
403630425, 798920194
405447750, 798899828
407595137, 798881282
408761409, 798862699
410912903, 798840198
412139003, 798819245
414362344, 798797034
415619437, 798777869
416832793, 798757437
419334060, 798735962
420517270, 798716333
422693623, 798694219
423932708, 798674906
425101743, 798655093
427277163, 798634713
428453675, 798608676
430636701, 798576451
431936433, 798548073
434204800, 798516198
435435009, 798451290
436894522, 798394290
439186318, 831608670
440660373, 831588917
441824158, 831568459
443750063, 831547631
445991659, 831525513
447264366, 831505338
448444360, 831480798
450627223, 831458429
451834238, 831435942
455263127, 831413088
455353100, 831394095
457505157, 831374812
459252592, 831357644
460406091, 831337089
462555768, 831316924
463757635, 831297117
465970009, 831276982
467175083, 831255950
469458820, 831231432
470667789, 831210796
471857256, 831187929
474069709, 831163113
475275751, 831135920
477497791, 831083752
478714591, 831031299
480792722, 886613116
482806130, 886593081
483963493, 886573507
485838238, 886551810
486984198, 886532196
489195440, 886512555
490401478, 886494088
492621946, 886474460
493829887, 886453410
496063631, 886433385
497267722, 886413111
504559973, 886388525
504649307, 886367702
504717383, 886348044
504784871, 886325715
505927061, 886301836
507067168, 886264190
509319587, 886244570
510565743, 886224857
512785487, 886202493
514026497, 886179205
515174370, 886158906
517378543, 886138809
518579099, 886116873
520793260, 886097519
521995707, 886076112
524209957, 886051041
525416038, 886029004
527565086, 886002807
529028389, 885981982
530196644, 885962055
532405560, 885941232
533610404, 885919548
535828864, 885897346
537033039, 885874414
539178592, 885853487
540399135, 885830069
542551544, 885681245
543814101, 885652927
546026246, 885620077
547229709, 884461018
549441019, 884434982
550641263, 884409776
551786636, 884384935
554039017, 884358452
