sent, rec
25065, 310826334
3377035, 310805300
5809940, 310769895
8218905, 310749449
10641678, 310728113
13076750, 310706456
15435428, 310684351
17862726, 310657123
20275985, 393339536
22579728, 393321523
25960395, 393305156
28374338, 393288986
30797408, 393271597
33205921, 393250698
35555800, 393220073
37893474, 393187852
40275897, 393158791
42640945, 393130738
46025366, 393102533
48376804, 393076231
50726695, 393049174
53083325, 393019660
55364781, 392984736
57709871, 392966650
61051336, 392946296
63297808, 392925525
65640012, 392908077
67880759, 392889039
70171570, 392869805
73507621, 392849472
75783062, 392828617
78046988, 392808887
80390393, 392777799
82743254, 392753381
86124732, 392731860
88472563, 392690713
90811754, 392673626
93150723, 392657111
95393726, 392639161
97770016, 392621123
101105405, 392604402
103389734, 392588575
105747265, 392572095
108015286, 392555278
110288413, 392538686
113624763, 392520646
115882495, 392502859
118159658, 392485073
120175622, 392467412
123398007, 392450727
125738894, 392433299
128062569, 392411986
130342988, 392395005
132654143, 392374659
135941326, 392353396
138280204, 392322866
140808902, 392292477
143099923, 392263472
145516496, 392230295
147794798, 392187841
151009259, 386637687
153362493, 386610932
155609258, 386582564
157906110, 386553852
160252429, 386527664
162662547, 386500112
166038100, 386473114
168436655, 386446242
170949499, 386414370
173305417, 386383474
175585307, 386337973
177905935, 386303925
180312357, 386269367
182727528, 386233025
186149034, 386174863
188497881, 413705969
190864706, 413689292
193224627, 413672868
195520244, 413655762
197810994, 413638651
200104826, 413621558
203340928, 413604686
205702812, 413587447
207993701, 413571628
210284141, 413554412
212643203, 413534152
215945860, 412489301
218300770, 412469327
220291730, 412448958
223501588, 412424045
225860626, 412406994
228232831, 412389641
230587482, 412373501
232960684, 412356933
235259487, 412339383
238619723, 412322221
240990836, 412303427
243296478, 412286601
245687162, 412268085
247990923, 412250738
250280224, 412232395
253632833, 412214879
255933443, 412188069
258211210, 412170975
260575782, 412152476
262896758, 412131714
265257220, 412114545
268624694, 412095600
270932795, 412076158
273202007, 412057659
275499320, 412034807
277840062, 411999854
280079527, 411959432
283277710, 411899732
285580009, 411850244
287925498, 468167084
290225283, 468130767
293581501, 468111330
295888086, 468093321
298161690, 468074902
300526935, 468055374
302862157, 468035570
305228041, 468014658
308577277, 467992433
310359666, 467971518
312982803, 467952939
315975753, 467931999
318281543, 467910709
320623176, 467889045
323045277, 467858666
325385645, 467831529
327711679, 467790760
330946885, 528213013
333340503, 528194921
335659516, 528177065
337950192, 528157615
340107193, 528138447
342768541, 528119811
345150615, 528101390
348506651, 528080938
350382121, 528058055
352667829, 528019611
355959202, 527999876
358325151, 527978438
360702460, 527954977
363000286, 527918537
365371107, 527884518
367663552, 557204666
370910629, 557188090
373304868, 557167042
375597691, 557148739
377886684, 557131766
380241335, 557114351
383549598, 557094432
385847391, 557072556
393369072, 557050917
393549320, 557016746
393741371, 556948236
396366333, 594977929
397774204, 594933316
401024983, 594882521
404580461, 642886303
405747731, 642868956
407912781, 642851577
410134465, 642832250
413730540, 642814446
415884904, 642792888
418094041, 642757051
420360460, 642738854
422861747, 642720320
425874710, 642700547
428080260, 642683117
430335735, 642666067
432745240, 642646675
435928974, 642629021
438454721, 642609834
440675490, 642591875
442862191, 642573165
446129412, 642554764
448404252, 642536175
450670543, 642514608
452978608, 642494692
455258031, 642473150
458549028, 642451801
460828173, 642427749
463046868, 642352831
465316585, 642305619
467584214, 715424592
470321706, 715405870
473598494, 715387314
475864854, 715370026
478082455, 715351617
480413675, 715331808
482686530, 715313892
485969924, 715294495
488273274, 715274887
490539849, 715256437
492812085, 715238804
496029516, 715220569
497685092, 715200707
500910299, 715181618
503121645, 715162508
505421017, 715143216
507624942, 715122649
510853784, 715102095
512606850, 715079386
515784165, 715060106
518073509, 715041010
520379474, 715018876
522705590, 714996926
525650638, 714972026
527709646, 714907733
530366203, 714855107
536183059, 755457700
536296836, 755438369
538100725, 755419310
540357456, 755399383
542668887, 755379355
546058943, 755358302
548323644, 755339598
550653702, 755318078
552995314, 755296118
555257975, 755265462
558286043, 775916534
560525861, 775899669
562840899, 775880191
565075833, 775861746
567577480, 775840921
570345064, 775808940
572886884, 829892405
575098981, 829875363
578366009, 829858245
580642598, 829841478
582864013, 829824027
585167339, 829806693
588477833, 829790168
590847041, 829772307
593162939, 829755012
595011789, 829737624
598282147, 829720852
600647665, 829703231
602904420, 829683910
605642721, 829666385
607765730, 829649167
610184564, 829631870
613524063, 829614037
615725265, 829593196
617968337, 829572350
620274991, 829553578
623041011, 829530013
625303556, 829502517
628611815, 829482875
630876125, 829463219
633186327, 829444256
635431621, 829424468
637765862, 829406594
640082320, 829386555
642916330, 829364601
645191121, 829334317
648571211, 829316638
650863577, 829297547
652547497, 829278657
655754143, 829260817
658064536, 829242197
660338405, 829222459
663552754, 829199525
665273216, 829178341
668032868, 829156170
670263827, 829135448
673536930, 829115260
675738500, 829093617
677954869, 829065347
680225506, 829026607
683441636, 828980875
685751348, 828933110
687639987, 828872084
690862692, 858875388
693183966, 858856929
695432922, 858836152
697764132, 858816269
700965218, 858791798
703567761, 858745885
705808344, 892404722
707988719, 892387198
710231645, 892362759
713553539, 892345286
715447204, 892327258
717750072, 892308095
720209408, 892289952
722860828, 892272139
725166206, 892253645
728492222, 892234767
730820807, 892216009
733139270, 892194817
735406707, 892176244
737729621, 892155914
740174453, 892137402
743358318, 892117941
745682790, 892097077
747990667, 892076421
750253532, 892053653
753559872, 892027180
755030653, 891990496
758298031, 891929296
760075338, 917115861
763270479, 917095981
765410083, 917075715
772395884, 917055088
772509258, 917032871
772586578, 917004848
775546826, 916951133
778065217, 1082458989
780289456, 1082439401
782783347, 1082419607
786067518, 1082395267
788365283, 1082376880
790669811, 1082360548
793002709, 1082343356
795308601, 1082326148
798615838, 1082306813
800934848, 1082288131
803186403, 1082270710
805662454, 1082251571
807807978, 1082233019
810956301, 1082213911
813612265, 1082184943
815818790, 1082164293
818035571, 1082145621
820368986, 1082127487
822698761, 1082109363
825999842, 1082087970
828305532, 1082055310
830977850, 1082013754
833458470, 1081933892
835628775, 1104644498
837873635, 1104625562
840613518, 1104604420
843262400, 1104583348
845498341, 1104565066
847702319, 1104543755
850861436, 1104521483
853136332, 1104496247
855351882, 1104449964
858476300, 1104404835
861029218, 1139119815
862572236, 1139100318
865972244, 1139078590
868267435, 1139056651
870574655, 1139036040
873374561, 1139011891
875457699, 1138992408
877690456, 1138974407
880995292, 1138953171
883239597, 1138932170
885557218, 1138906938
887797342, 1138859422
890979057, 1138803607
893489895, 1212885477
896295840, 1212866942
897723775, 1212847699
900376002, 1212828692
902642999, 1212810712
905927397, 1212791260
908215662, 1212768599
910488697, 1212749367
912756862, 1212730702
915969460, 1212711720
918199088, 1212689224
920609079, 1212659666
922861596, 1212641160
926134030, 1212619624
928411677, 1212493908
930683061, 1212474538
932967013, 1212455716
935240879, 1212436190
938513599, 1212416717
940786138, 1212397991
943334246, 1212379260
945602279, 1212360111
947802476, 1212340389
950957163, 1212321575
953447762, 1212301274
955591076, 1212283600
957803038, 1212264156
961090231, 1212243618
963356551, 1212222416
965690747, 1212201741
967948018, 1212182779
970207173, 1212161922
973535610, 1212141875
975789536, 1212120223
978039259, 1212098980
980360408, 1212077395
982686069, 1212056066
986067749, 1212035286
988416214, 1212012822
990747463, 1211990884
993100184, 1211968785
995379601, 1211946377
997739977, 1211923472
1001064184, 1211898839
1007583874, 1211876644
1007665449, 1211853861
1007731346, 1211830996
1010862481, 1211807143
1013198417, 1211784852
1015471620, 1211759618
1017805772, 1211735768
1020071539, 1211713224
1023280805, 1211690811
1025620175, 1211666642
1027885756, 1211642368
1030141822, 1211618821
1033476892, 1211592185
1035743599, 1211553276
1037995998, 1211535295
1040329764, 1211517238
1042660551, 1211498630
1046023195, 1211479764
1048361193, 1211458961
1050702495, 1211437260
1053281808, 1211405367
1055460246, 1211381112
1057775009, 1211347652
1060417807, 1211309554
1062750262, 1211269928
1066090755, 1211230529
1068424736, 1211193643
1070759728, 1211153973
1073092484, 1211111487
1075354508, 1211041878
1077672687, 1237286945
1080988616, 1237272458
1083547093, 1237258130
1085820073, 1237243659
1087885847, 1237229631
1090082918, 1237215029
1093354004, 1237200477
1095518483, 1237185663
1097705424, 1237169686
1101019068, 1237153817
1103322995, 1237136403
1105725417, 1237120000
1107943935, 1237101292
1110208662, 1237082341
1112882396, 1237061238
1115165541, 1237018632
1119661736, 1267065449
1120855353, 1267045527
1123010838, 1267024594
1125281728, 1267001166
1128605117, 1266977340
1130863243, 1266953195
1133184868, 1266926013
1135431642, 1266887438
1137707965, 1266840984
1140477567, 1301710953
1142725538, 1301687510
1146042744, 1301666264
1148316086, 1301645101
1150388370, 1301625195
1153601518, 1301606156
1155830385, 1301586565
1158045363, 1301566712
1160350981, 1301544932
1162654375, 1301523306
1165271351, 1301503080
1167973234, 1301482014
1170197500, 1301460572
1173468457, 1301438478
1175683251, 1301416021
1177904804, 1301389732
1180118352, 1301334354
1183374788, 1325853539
1185859482, 1325833851
1188006621, 1325815361
1190221921, 1325796565
1193494769, 1325780220
1195701009, 1325761844
1197918813, 1325743814
1200195844, 1325725526
1203407024, 1325705418
1205707798, 1325687772
1207920105, 1325665307
1210176778, 1325645409
1212911311, 1325618593
1215108159, 1325587030
1219365791, 1373462706
1228127801, 1373443160
1228276941, 1373423085
1228362443, 1373405023
1228427574, 1373384724
1230542731, 1373362391
1232769108, 1373339196
1236012742, 1373306921
1238365268, 1391405316
1240568085, 1391384984
1242873674, 1391363613
1246098268, 1391336753
1248415362, 1389992223
1250260163, 1389973003
1253492302, 1389953933
1255696603, 1389934498
1257949200, 1389911150
1260257444, 1389887876
1263548350, 1389847994
1265845705, 1389800382
1268211633, 1418687733
1270033489, 1418670641
1272708316, 1418652831
1275741925, 1418635758
1277787008, 1418616724
1281057179, 1418595671
1283309801, 1418574858
1285039219, 1418535162
1288626706, 1411844549
1290864779, 1411798401
1293175645, 1411751191
1295325258, 1410504967
1298540703, 1410478672
1300820062, 1410447461
1302907661, 1460836789
1306132080, 1460816036
1307776945, 1460795883
1310023578, 1460774210
1313250884, 1460752819
1315467863, 1460733049
1317733516, 1460711527
1321001616, 1460691090
1323216407, 1460667829
1325323005, 1460636653
1327946568, 1481640639
1330176966, 1481619028
1333451061, 1481597309
1335656557, 1481573172
1337875140, 1481534537
1340086695, 1481492745
1342994031, 1500104273
1345341405, 1500088051
1347585244, 1500071731
1350835263, 1500055322
1353156233, 1500038054
1355945082, 1500021143
1358175673, 1500003163
1360618099, 1499985777
1362863184, 1499969056
1365182888, 1499948130
1368488523, 1499930485
1370809957, 1499912160
1373037440, 1499892632
1375333989, 1499873796
1377763734, 1499854220
1381037037, 1499833136
1382646787, 1499807356
1385220283, 1499743968
1387933223, 1499692097
1391442232, 1518127157
1392912746, 1518101494
1395894479, 1518083082
1398426052, 1518064806
1400667750, 1518045617
1402868942, 1518024861
1405136082, 1518005053
1408415159, 1517981533
1410174255, 1517936601
1418714061, 1566384695
1418817170, 1566366208
1418883999, 1566346067
1421088006, 1566321529
1423304080, 1564563061
1425574653, 1564545966
1427773092, 1564528713
1430927844, 1564510375
1433548921, 1564493350
1435717530, 1564474257
1437936699, 1564454679
1440209695, 1564437351
1443847876, 1564418483
1446085056, 1564399414
1448402769, 1564380300
1450706128, 1564361948
1453610562, 1564341756
1455890369, 1564317298
1458121730, 1564270110
1460339634, 1564224226
1462934788, 1585796921
1465226417, 1585778084
1467734440, 1585757858
1470271253, 1585736715
1472830774, 1585717375
1476044790, 1585694200
1478375895, 1585670814
1480653521, 1585637995
1482723188, 1613641131
1485853243, 1613623926
1488125901, 1613605604
1490950925, 1613585382
1493197819, 1613564954
1495410289, 1613520663
1497726091, 1613454596
1500123538, 1632325368
1502578016, 1632301278
1505210718, 1632276275
1508487910, 1632251494
1511027321, 1632225104
1513250473, 1632199206
1515466866, 1632158596
1517661806, 1632107672
1520281447, 1667655474
1522665350, 1667634023
1525898952, 1667611665
1528238605, 1667589777
1530512143, 1667568138
1532784166, 1667546237
1535912505, 1667521203
1537693856, 1667497641
1540909819, 1667478575
1542900448, 1667457531
1545444403, 1666132319
1547648927, 1666112344
1550537503, 1666088377
1552817280, 1666066854
1556041668, 1666042228
1558356849, 1666010113
1560664609, 1665954215
1562920770, 1693442063
1566416197, 1693423010
1567720706, 1693403234
1570422933, 1693381719
1573272208, 1693363049
1575488710, 1693344002
1577761896, 1693325972
1581072496, 1693304085
1583319444, 1693280052
1585326317, 1693249642
1588051358, 1727397455
1590325406, 1727377776
1592636972, 1727356236
1595649170, 1727336320
1598208915, 1727315075
1600533922, 1727294397
1602858530, 1727273741
1605186612, 1727249311
1608513954, 1727223428
1610844354, 1726388982
1613666025, 1745874038
1615119134, 1745854958
1618335616, 1745836566
1620105004, 1745816411
1623268607, 1745798316
1625542045, 1745779015
1627745420, 1745756985
1630863734, 1745727723
1633409157, 1774340247
1635564604, 1774321719
1642533937, 1774302613
1642665289, 1774283850
1642761561, 1774266307
1645408634, 1774248941
1647615622, 1774231392
1650841161, 1774211870
1653112557, 1774191823
1655327501, 1774171320
1658602023, 1774151994
1660874557, 1774131814
1663089473, 1774111238
1665362933, 1774088557
1667692738, 1774059601
1670862994, 1773991125
1672935528, 1797121385
1675161803, 1797104152
1678435976, 1797084473
1680433394, 1797066662
1682748937, 1797047057
1685451342, 1797027996
1687658310, 1797005054
1690861837, 1796968799
1692979920, 1796923560
1695534881, 1819621352
1697771449, 1819603088
1700053502, 1819584664
1702846340, 1819566283
1706122534, 1819545829
1708396852, 1819526183
1710667518, 1819506795
1713082848, 1819482742
1715297262, 1819459979
1718573529, 1819433151
1720848332, 1819409205
1723065687, 1819382527
1725330799, 1819344097
1728108764, 1819297202
1730541381, 1859341947
1733124853, 1859317547
1735617427, 1859294635
1739929937, 1859270089
1740031676, 1859245248
1743183911, 1859209617
1745455202, 1859165618
1748057488, 1883553792
1750281566, 1883533466
1753555396, 1883509754
1755839593, 1883487788
1757791984, 1883463956
1760783813, 1883440223
1762997335, 1883417903
1765269562, 1883394055
1768549234, 1883369035
1770791169, 1883345050
1773062323, 1883308480
1775421570, 1883266304
1777701123, 1923706940
1780294331, 1923683934
1783447608, 1923661335
1785536283, 1923638015
1787681377, 1923618368
1790863561, 1923596640
1792789686, 1923574289
1795389870, 1923538104
1798212668, 1945699520
1800455552, 1945681388
1802725977, 1945662441
1805807935, 1945644004
1807997959, 1945623734
1810478649, 1945604112
1812758912, 1945582653
1815987506, 1945561554
1818268108, 1945530876
1820706001, 1973031527
1822860581, 1973008870
1825169311, 1970472982
1827799522, 1970454919
1830845615, 1970433237
1833118992, 1970412796
1835815977, 1970391657
1838037111, 1970371710
1840314004, 1970353653
1843562986, 1970334435
1845358943, 1970315618
1847949813, 1970295829
1850202378, 1970275544
1852641277, 1970251182
1855824125, 1969813668
1858148718, 1969779382
1860422373, 2007416950
1862697922, 2007398724
1870030961, 2007380140
1870149140, 2007362747
1870230182, 2007344643
1872846564, 2007325189
1876059447, 2007305694
1878332009, 2007283790
