sent, rec
23060, 118064693
40443130, 131188046
80968968, 163874733
120284042, 213853697
160983544, 276471478
200589927, 293674693
240751298, 359674122
280106337, 392026623
320634964, 409025895
360781127, 446880773
400056091, 484160094
441013752, 532100247
480706667, 673959901
520620795, 723376005
560691457, 758678994
600182341, 758651806
640693625, 758584116
680989268, 798779522
720402111, 798742287
760883842, 866237267
800402129, 925436741
840554209, 925367591
880958148, 984265463
920389070, 994622754
960631894, 1099082639
1000354452, 1228439591
1040252109, 1284664243
1080716536, 1284607341
1120445611, 1304395124
1160887757, 1304366547
1200354694, 1304306600
1240671215, 1314344277
1280607112, 1383282364
1320102096, 1420808734
1360565298, 1420751689
1400903227, 1498143355
1440454514, 1546178480
1480168091, 1561086243
1520246008, 1613122815
1560258903, 1663013503
1600168003, 1674149705
1640394543, 1712717222
1680207633, 1785900758
1720267508, 1808762771
1760268559, 1855481689
1800396538, 1918725196
1841006315, 1934754692
1881056142, 1982900109
1921110798, 2003738079
1960236185, 2066115713
2000164935, 2081177946
2040403204, 2113239640
2080724079, 2147581918
2120434577, 2205189472
2160479810, 2262835565
2201143372, 2294066560
2240492077, 2318790907
2280159740, 2350295519
2320941897, 2419632703
2360255938, 2448986876
2400243340, 2507024704
2440812916, 2552420773
2480298161, 2576715495
2520350168, 2648239823
2560744423, 2648183044
2600714952, 2706287126
2640237245, 2723028754
2680773450, 2755645032
2720383366, 2825394117
2760691996, 2888694859
2801107593, 2888623978
2840404938, 2926724905
2880850382, 2964670098
2920467307, 3008383276
2960148915, 3053824660
3000950960, 3098562960
3040173714, 3117042194
3080730211, 3157504069
3120328358, 3212366447
3160509902, 3274968407
3201023165, 3335562719
3240379250, 3335499693
3280318447, 3381095423
3320382083, 3381035056
3360718234, 3465770076
3400868280, 3498454065
3440769559, 3520833061
3480781777, 3575023719
3520492355, 3630764360
3560303278, 3662003324
3600556657, 3731698662
3641130503, 3747724738
3680374126, 3770584527
3721130995, 3822176255
3760312131, 3840847496
3800197470, 3889876083
3840283373, 3912080816
3880345364, 3976006827
3920107614, 3994151751
3960914249, 4065692712
4000324390, 4090939185
4040190974, 4168456449
4080966272, 4179444977
4121072256, 4231018021
4160542022, 4244152981
4200232531, 4307308954
4240379361, 4332429373
4280169373, 4375111068
4320765599, 4398591851
4360376804, 4422061270
4400777910, 4486821762
4441044338, 4521971270
4480875255, 4598330325
4520646207, 4630124041
4560409812, 4640819664
4600496950, 4720441788
4640301018, 4735277746
4681081735, 4767335073
