sent, rec
26359, 195773870
1372934, 195756422
1561095, 195737752
2798196, 195720002
2975801, 195702174
3182447, 195684491
4417046, 195667471
4592516, 195649990
5826930, 195631794
8006938, 195613167
8176637, 195593944
8324686, 195574247
8438911, 195555038
8555858, 195536321
9737999, 195516835
9886926, 195496260
11063726, 195473997
11160353, 195443845
11250299, 195420902
12431912, 195384927
12527483, 195337535
13689824, 334049606
13792967, 334037358
14945621, 334025752
15042428, 334008222
16197860, 333996754
16296502, 333986739
17450208, 333975625
17549712, 333964066
18719513, 333953230
18816259, 333942207
19974046, 333930985
20067677, 333917937
21303710, 333905581
21397568, 333884917
22555731, 333835805
22654864, 333807079
23814969, 395361096
23927558, 395339441
25106964, 395320677
25211093, 395302232
26367035, 395282877
26478271, 395265093
27655821, 395246287
27774864, 395225470
28948263, 395207188
29080577, 395187750
30248218, 395169022
30404667, 395149616
32069569, 395131640
32347064, 395112970
32444088, 395093898
32535556, 395069578
33709501, 395046757
33838885, 395027508
35000079, 395001681
35124935, 394983136
36296029, 394962069
36407798, 394940766
37584716, 394921200
37713363, 394901441
38870492, 394878242
38991985, 394857140
40161217, 394836203
40282762, 394817202
41499946, 394796373
41629161, 394776194
42797255, 394754472
42945476, 394730682
43340038, 394608308
44522162, 394587681
44660728, 394567773
45819738, 394545765
45959610, 394495287
47135998, 394478359
47263898, 394461193
48440554, 394442552
48562934, 394423993
49726739, 394405273
49851479, 394386003
51039038, 394366949
51161795, 394345821
51264166, 394316163
52422504, 394296398
52567120, 394275783
53758541, 394257679
53884809, 394235128
55059096, 394215469
55182258, 394194509
56863534, 394173086
56975926, 394153835
57095824, 394132081
58333560, 394114221
58461871, 394094509
59626293, 394075151
59743901, 394054070
60906792, 394035439
61027646, 394014038
62200412, 393993772
62313328, 393973635
63494275, 393953819
63606590, 393933946
64808736, 393913207
64931412, 393890666
65039317, 393867132
66209568, 393848007
66323470, 393826226
67482590, 393801646
67614057, 393769734
68554467, 393730658
69767242, 393691023
69879590, 393650241
71041757, 393611492
71150627, 393571167
71256873, 393518759
72411276, 393487368
72525417, 393439034
73687623, 445477367
73797985, 445463956
74960230, 445450971
75084455, 445441509
76257138, 445430025
76365884, 445418483
77527802, 445407656
77672571, 445396117
78856984, 445384585
78985683, 445369597
80150607, 445354429
80262651, 445334019
81546734, 445307329
81645472, 445276080
82803888, 519831770
82935069, 519816197
84094159, 519800305
84189633, 519785078
85357233, 519769509
85452115, 519753679
86637402, 519738831
86732765, 519721489
87891588, 519706510
88014064, 519692215
89175177, 519678185
89293697, 519663892
89400663, 519648122
90570110, 519632834
90693800, 519617388
91865673, 519601060
91975400, 519582720
93139620, 519557448
93276265, 519542588
94924022, 519527616
95033359, 519510839
95137979, 519495095
96328452, 519478881
96444770, 519463123
97644367, 519445801
97753965, 519430629
98935432, 519416224
99044539, 519401953
100205791, 519387453
106044618, 519371825
106147297, 519355087
106234525, 519339653
106333688, 519323694
106422677, 519308040
106532558, 519293366
106632118, 519278602
106753684, 519262502
106858195, 519247332
106947571, 519229294
107039227, 519213115
107158861, 519196265
108343619, 519178832
108468405, 519160200
109645661, 519141280
109769386, 519122260
110935078, 519104867
111056004, 519085938
112244136, 519067872
112373021, 519051535
113533935, 519034355
113644445, 519016880
114806027, 518997017
114902077, 518970703
115030041, 517780053
116193872, 517762583
116302111, 517745696
117471566, 517728562
117565324, 517711077
118724702, 517694249
120388513, 517675888
120486841, 517657849
120579105, 517640062
120665614, 517621219
121827765, 517603658
121920554, 517579577
123080986, 517565574
123217099, 517552032
124391672, 517538216
124503101, 517523408
125663998, 517508219
125776102, 517493947
126948550, 517479799
127059564, 517464820
128235303, 517450880
128356520, 517437141
129514713, 517421726
129630738, 517407359
130788883, 517392900
130914849, 517378067
132080285, 517362619
132193706, 517345903
133362548, 517330794
133480375, 517315263
134653398, 517298642
134779139, 517283469
135943364, 517267937
136065248, 517253313
137220392, 517234916
137333302, 517215672
138498442, 517187329
138882612, 517169900
138985984, 517151940
140164495, 517133424
140267895, 517115832
141430264, 517097991
141541553, 517079405
142731151, 517062240
142866681, 517044700
144041682, 517026447
144149293, 517008685
145823182, 516990841
145913969, 516973676
146000613, 516956575
147177467, 516938488
147273114, 516921195
148483332, 516904941
148575592, 516886456
149732534, 516868121
149825853, 516850555
150984460, 516828818
151080336, 516795414
152241762, 516779686
152338317, 516765443
153515272, 516751146
153614022, 516736427
154785143, 516722394
154882156, 516708750
156058252, 516694061
156165246, 516679877
156253849, 516665994
157282477, 516651726
158419603, 516634134
158488599, 516618745
159649150, 516600703
159757391, 516584434
160916520, 516563586
161257933, 515618130
161367802, 515602455
162530094, 515587788
162611524, 515568430
163771351, 515552859
163854084, 515537745
164982677, 515521575
165046399, 515505740
166191977, 515488180
166257370, 515470853
167383877, 515451784
168515247, 515432880
168583015, 515414760
169730144, 515397827
170925963, 515379115
170992721, 515358734
171053178, 515341797
172186192, 515324865
172252177, 515305829
173379025, 515286735
173445292, 515270101
174593381, 515248294
174675339, 515229190
175819435, 515211422
175901084, 515193117
177033431, 515174308
177112593, 515155676
178242565, 515137476
178320504, 515119568
179449536, 515100385
179515948, 515079379
180644193, 515051507
180726445, 515036126
181855713, 515020717
182729977, 515005389
182792151, 514990886
183926284, 514975795
183995716, 514960043
185151134, 514935628
185224816, 514920848
186370164, 514905443
186434414, 514889854
187562549, 514875501
187627793, 514859676
188771119, 514845563
188852373, 514830867
189980017, 514816234
190043336, 514801232
191169832, 514786198
191251797, 514771227
192379961, 514755389
193511377, 514740909
193578823, 514725046
194707283, 514709336
194774662, 514691218
195149145, 514673335
195795288, 514655901
196948869, 514639344
197037506, 514623537
198167394, 514605992
198247079, 514590476
199428407, 514573740
199509973, 514556221
200639994, 514540074
200717504, 514522570
201844614, 514505421
201955234, 514488941
203088204, 514472995
204138914, 514454369
204223446, 514437568
205358292, 514419754
205439755, 514396748
206569729, 511833383
206660623, 511810610
207788961, 511747608
207865835, 511722474
209085604, 511700112
209198290, 511672135
210398021, 511661536
210511076, 511649715
211670176, 511638178
211779573, 511626519
212936660, 511614972
213057394, 511604197
213172868, 511590566
222753365, 511580611
222877393, 511569666
222976797, 511558654
223064754, 511548241
223158544, 511537433
223272656, 511526790
223364208, 511513415
223464832, 511501737
223557344, 511488004
223648354, 511475673
223766116, 511464696
223871248, 511449658
223962347, 511437865
224054671, 511424991
224141863, 511409558
224242091, 511395371
224347095, 511379113
224440342, 511353260
225610339, 511316736
225723127, 511291877
226883885, 511259706
226992575, 511231018
228190051, 511197460
228308743, 511164649
229823095, 511129780
229918196, 511096326
230002110, 511067027
231171300, 511034459
231269415, 511003403
232420607, 510968436
232519270, 510936053
233669457, 510896122
233766902, 510871092
235020232, 510844296
235122337, 510796055
236273322, 510763844
236371025, 510727758
237523359, 510684926
237625808, 510658489
238777200, 510609313
238919135, 510584271
240088933, 510559596
240199641, 510535361
241356958, 510511333
241507866, 510488617
242673523, 510464593
242788895, 510440775
243958381, 510415217
244082895, 510386314
245221666, 510357514
245338185, 510316881
246513404, 510302214
246626902, 510288037
247791033, 510277114
247898871, 510265861
249076531, 510252306
249192647, 510237391
250393168, 510223445
250501351, 510201128
251666297, 509268270
251774098, 509254569
251879551, 509238484
253040532, 509223733
253166994, 509195941
254795030, 509177929
254906709, 509160718
255017048, 509144845
256191060, 509129134
256319942, 509112157
257473917, 509098342
257585844, 509079084
258747105, 509057937
258857660, 509041615
259857905, 509025738
260004874, 509008907
261611833, 508987876
261733584, 508959119
262897856, 508938848
263012078, 508915638
264563078, 508886221
264649706, 508857197
264720938, 508821618
265895497, 508780602
266019331, 508737499
267210109, 508717291
267370079, 508686106
268541448, 508675204
268635128, 508664671
269776143, 508652058
269865562, 508638614
271007560, 508620457
271095967, 508594847
271668876, 508568160
271885345, 508542366
273462355, 508517016
273576498, 508491221
274726031, 508460445
274816535, 508442905
275956127, 508416587
276045720, 508391126
277178580, 508363520
277304073, 508338028
278447899, 508312754
278564109, 508288554
279694655, 508262092
279794143, 508235993
280949097, 508209663
281050746, 508180880
282199971, 508152361
282319854, 508122307
283474616, 508077464
283578703, 508046629
284722413, 508015392
284824153, 570515626
286218557, 570507537
286296894, 570499688
286369667, 570482180
287518225, 570474772
287618569, 570467119
288750743, 570458593
288850095, 570451367
289992607, 570443823
290095497, 570435798
291242927, 570427445
291348496, 570420147
292056149, 570408594
292632816, 570390599
293811472, 569541922
293917271, 569533424
295052081, 569524225
295154515, 569515026
296295726, 569506483
296412893, 569497641
297557459, 569489081
297665201, 569478367
298836045, 569464760
298940155, 569445049
300084051, 569430092
300187382, 569414554
301323955, 569400056
301425404, 569383701
302579453, 569367260
302681844, 569346285
303838134, 569329329
303941173, 569302268
305085887, 567698744
305185928, 567691325
306342833, 567683835
306443527, 567676419
307576724, 567667861
307708392, 567659426
308859158, 567651856
308950846, 567644629
310085542, 567635141
310188025, 567627604
311321932, 567618923
311420798, 567607562
312551632, 567600000
312638940, 567592183
313775172, 567584611
313868119, 567574916
315009366, 567561505
315099425, 567542901
316242086, 567512142
316333131, 655993318
329023778, 655978427
329096286, 655964279
329200607, 655950119
329284614, 655927337
329336008, 655914399
329383070, 655900105
329424836, 655885770
329466534, 655871648
329509966, 655858322
329565207, 655844517
329607057, 655829077
329648212, 655815658
329687754, 655802393
329729670, 655788998
329778525, 655775697
329821062, 655760957
329863109, 655745677
329915247, 655730990
329966789, 655714914
330013518, 655692144
330063875, 653275386
330106526, 653260482
331228341, 653242946
331279754, 653225893
332383182, 653197689
333266302, 653182090
333333612, 653165532
334068586, 653150185
335186856, 653134761
335233170, 653117197
336335016, 653100865
336380316, 653084103
337483661, 653067617
337548521, 653051446
338669549, 653035993
339792317, 653019638
339851099, 653003702
340968392, 652986024
341024064, 652968656
341447089, 652951969
