sent, rec
29926, 108881328
10461799, 108828411
20955247, 124499363
30462978, 124459163
40914936, 276122855
50389758, 276073363
60857724, 289469725
70316164, 289448925
80748907, 289394471
90268559, 289348673
100741823, 331427709
110373883, 350459432
121061931, 350443468
130661039, 350425389
141073232, 350407367
150506229, 350379617
160939929, 349015883
171099228, 348994886
180509651, 348970749
190974955, 348942423
200367231, 348920443
210754233, 348895522
220164190, 348847356
230542844, 348797702
240926519, 364660264
250353802, 364639209
260577227, 364605867
270974892, 364563110
280507170, 538016419
290711255, 537996745
300623649, 537976760
310951398, 537955119
320283047, 537918656
330636275, 537871201
340229341, 589264801
350499168, 589209544
360175474, 607873078
370330238, 626715259
380652473, 626697419
391081651, 626676779
400464519, 626640736
411044315, 626595660
420465041, 685160867
430913495, 685142777
440351159, 685123299
450816069, 685105309
460284878, 685088036
470776919, 685067852
480233741, 685047897
490687989, 685011975
501150009, 684994793
510578323, 684975396
520992049, 684957392
530419541, 684940043
540186171, 684921844
550166288, 684900793
560591372, 684880355
570658246, 684858820
580383727, 684807019
590166250, 684760862
600301633, 703772599
611030335, 703716968
621056839, 734411309
630275387, 746454183
640724984, 782348062
651077776, 782327257
660587190, 782305514
670987021, 782263194
680285453, 782219728
691096037, 801046762
700490649, 801010642
710956649, 800945794
720538885, 799641640
730699792, 816296533
740952819, 836863186
750624942, 877537188
760641465, 877517562
770377344, 877491510
780847699, 877435431
790386815, 897898285
801076880, 916703601
810553971, 916668719
820746499, 931876041
830838353, 931844464
841036706, 947088497
851032128, 968963030
860368176, 968942674
870534814, 968920159
880150839, 968872281
890379606, 968823654
900540933, 985656970
910605488, 985621587
920259951, 1020561598
930642357, 1020534574
940207215, 1037822062
951030137, 1051560739
960890737, 1051530509
970132264, 1081081003
980483891, 1081043976
990244631, 1101384419
1000558728, 1101360022
1010861056, 1101335271
1020169095, 1101298463
1031095195, 1113285491
1040654120, 1127100565
1050807774, 1127064779
1060747581, 1127014047
1070695436, 1147170202
1080578290, 1147133938
1090585483, 1167428448
1100845670, 1167403314
1110417220, 1204561034
1120484020, 1217014181
1130058795, 1216982142
1140370411, 1216939168
1150367746, 1228278676
1160255050, 1228246461
1170346226, 1261323898
1180672597, 1261299300
1190409174, 1284057982
1200799331, 1284001393
