sent, rec
33588, 111899515
1377709, 111880178
2633071, 111858423
2809287, 111828355
4051787, 111800424
4229969, 111772271
5464631, 111734077
6754715, 111700429
6934851, 111634165
9093310, 111491118
9288071, 111473671
9459842, 111455709
10704677, 111436560
10886698, 111417922
12120078, 111398451
13367859, 111379112
13514262, 111360077
14680762, 111339370
15840772, 111312791
15953729, 111284856
17107877, 143642494
18304819, 143622351
18405280, 143596459
19570481, 189448073
20734116, 189431840
21892915, 189415663
21991433, 189398685
23147174, 189382660
24311246, 189366284
24412046, 189348476
25569281, 189329506
26733317, 189310074
26828805, 189285185
28016024, 189268713
29154785, 189252271
29277649, 189236551
30432450, 189219872
31595464, 189202799
31722943, 189185172
32901530, 189165484
34076336, 189147153
34228349, 189114503
35394216, 189097231
36600092, 189079784
36727479, 189062010
37884514, 189045016
39098909, 189022798
39244688, 189002603
40424248, 188974781
42157393, 188957323
42275452, 188940021
43459208, 188923024
43750137, 188906654
44917659, 188887920
45030603, 188870154
46199332, 188852457
47393718, 188835051
47506079, 188818419
48667188, 188800907
49856779, 188783793
51050464, 188767469
51184200, 188749300
52358669, 188730067
53535547, 188712450
53673391, 188694087
54916163, 188677011
55043154, 188658422
56208252, 188637465
57409443, 188601666
57802318, 187532877
58970507, 187488701
60155595, 187431288
60267755, 187384516
61429228, 250743154
62621497, 250726693
62728169, 250711298
63888642, 250694707
65090924, 250678962
65225764, 250662632
66406728, 250644857
67611124, 250626233
67734807, 250610314
68896610, 250594078
70097470, 250577640
70218744, 250561260
71380725, 250545439
72592901, 250527264
72717811, 250508980
73877301, 250491312
75583081, 250474377
75691677, 250457423
76857880, 250439429
76979081, 250423274
78137213, 250405573
79341390, 250387102
79468274, 250365789
80631721, 272729650
81833515, 272713266
81964266, 272696249
83135348, 272677131
84314266, 272657884
84423392, 272636661
85589589, 272603104
86779378, 270876027
86893006, 270858355
88047061, 270841224
89226700, 270823394
89355992, 270805359
90530860, 270787352
91474663, 270768469
92643833, 270752069
92776097, 270732056
93932893, 270712051
95113073, 270691693
95227347, 270673983
96383777, 270655086
97562811, 270636810
97677490, 270616076
98848205, 270596169
100038260, 270576589
100149403, 270554762
101342969, 270532631
102522995, 270508035
102642672, 270482033
103831328, 270454024
105018422, 270432592
105163398, 270405700
106353774, 270378339
107570907, 270348580
107800710, 270322453
108964452, 270292614
110126053, 270266293
110226390, 270240596
111049771, 270210644
111921800, 270184398
113472166, 270150495
113599845, 270123020
114573809, 270093796
116098310, 270066901
116263866, 270036921
116729447, 270004100
117923392, 269965274
119114872, 269916764
119239648, 269899711
120420009, 269882560
121619992, 269865156
121756528, 269845841
122926627, 269828532
124121208, 269810061
124251971, 269791535
125428882, 269768140
126607061, 269733971
126734964, 269689101
127907748, 325447919
133739709, 325430683
133864792, 325413234
133972200, 325385516
134068142, 324389656
134162014, 324372077
134306705, 324354645
134401376, 324336041
134514489, 324318161
136033118, 324300406
136184461, 324282809
137371203, 324266214
137517614, 324249072
138697462, 324231683
139907643, 324212576
140032667, 324193320
141514615, 324176220
142700573, 324159437
142819061, 324141334
143405307, 324123719
144727962, 324105665
145897446, 324085707
146009251, 324066247
147169364, 324046920
148329717, 324028205
148456786, 324009639
149627318, 323990244
150786713, 323971919
150883416, 323952191
152029141, 323932855
153311572, 323909199
153446284, 323883215
154609401, 414538470
155786684, 414520938
155918880, 414503318
157084504, 414484853
158273020, 414467270
158386785, 414445266
159561503, 414427649
160746321, 414406697
160855814, 414385746
162014277, 414339809
163196762, 414320697
163515049, 414302893
164806526, 414284765
166004305, 414266043
166118090, 414247708
167291958, 414229710
168467755, 414208748
168591584, 414181031
169753120, 414161938
170929080, 414142664
171047144, 414123710
172205748, 414101644
173904568, 414077862
173998706, 412851912
175183083, 412830879
175294512, 412810390
176467475, 412791289
177662480, 412771230
178063512, 412750192
179239613, 412729883
179352308, 412709044
180529971, 412689043
181710474, 412667398
181817446, 412646580
182979531, 412625804
184154413, 412603553
184266127, 412580859
185434570, 412558652
186620031, 412535913
186739589, 412510427
189474545, 412488037
189611019, 412465631
189688927, 412444289
190892794, 412422025
190965849, 412399626
192097333, 412376737
193226728, 412352254
194369274, 412329975
194436262, 412308040
195564648, 412285636
196712104, 412264679
196779678, 412237261
197907256, 412211421
199040367, 412179516
200170822, 412140206
200235792, 412081410
201363710, 412037386
202495920, 411995752
202587600, 411944190
203750055, 411906427
204884949, 482393252
206020137, 482376596
206088394, 482360969
208326090, 482342582
208431268, 482325951
208496985, 482307290
209628698, 482290589
210764117, 482272605
210836872, 482255197
211965464, 482238509
213096769, 482221997
214237779, 482204981
214305972, 482187083
215434562, 482168676
216567187, 482151353
217700629, 482135033
217779758, 482118608
218955785, 482100770
219471964, 482082866
220606513, 482064902
221757995, 482046210
221848894, 482027119
222984011, 482008396
223914017, 481986845
225052603, 481951655
225128858, 480256493
226259605, 480234066
227416883, 480203455
228550941, 480187372
228616630, 480171276
229742268, 480153582
230872060, 480135687
230938692, 480118407
232065220, 480101050
233196300, 480084664
233339932, 480066234
234495123, 480048016
235645412, 480029318
236793318, 480007517
236858219, 479977241
237984382, 479940015
239119229, 479896483
239185540, 479832105
247244140, 599514289
247409961, 599495914
247531300, 599476229
247610552, 599459302
247673637, 599439199
247734448, 599420245
247795030, 599401952
247856914, 599383513
247916358, 599365320
247978141, 599346927
251435449, 599326178
251543209, 599308441
251638106, 599288450
251725901, 599268611
251815662, 599248759
252977538, 599228196
254149734, 599193624
254243706, 599175457
255445627, 599156286
256618682, 599138131
256701874, 599118939
257854485, 599100138
259003561, 599080129
260149208, 599061573
260236508, 599043510
261383559, 599023751
262526911, 599002282
262610939, 598979718
263751523, 598937356
264902024, 597535257
265024154, 597516885
266339621, 597495573
267512818, 597477643
267607468, 597457904
268769125, 597437337
269406047, 597417441
272757372, 597396118
272879057, 597376185
272960073, 597355023
273025211, 597332912
273484764, 597310295
274627284, 597286555
275764603, 597262886
275839885, 597239672
276968586, 597219084
278100745, 597197250
279235435, 597173638
279301476, 597150857
280012785, 597115827
281505192, 597094570
282537688, 597073463
282612639, 597053356
283747350, 597032232
284931060, 597009702
285013973, 596987947
286144893, 596965003
286848893, 596942165
287990921, 596916885
289130392, 596893143
289195880, 596870038
290322697, 596844702
291453427, 596808724
292584998, 596738352
292651298, 596698829
293781088, 596655458
294991361, 596610615
295072629, 596558555
296939954, 655109607
297025694, 655093034
298163235, 655075342
299189916, 655057273
299289681, 655039024
301183297, 655022751
301269371, 655006539
302403184, 654989557
303536813, 654972275
303601596, 654952709
304728533, 654934967
305859753, 654916845
305924544, 654899256
307257269, 654882190
308395331, 654864332
308461656, 654846539
309589501, 654828081
310745149, 654810668
310834062, 654792695
311966985, 654771062
313102519, 654753232
314244014, 654733632
314312208, 654714489
323059591, 654673116
323167089, 654655282
323243686, 654637790
323306338, 654617680
323367508, 654596053
323430535, 654577489
323490798, 654555269
323566014, 654518703
323628287, 887640602
323692151, 887629386
323752143, 887619561
325479892, 887610386
325624085, 887600172
326170929, 887590050
327720544, 887579542
327774611, 887570138
328880796, 887560701
329989252, 887550062
330038331, 887539015
331141205, 887529070
332275998, 887517895
333385027, 887508513
333430206, 887498709
