sent, rec
27478, 286933010
40470212, 327730605
81011913, 327710308
120561300, 327680007
161118115, 327642445
200613254, 327583056
240170570, 348213682
280711953, 377121868
320195822, 404898428
360253726, 450070645
400471814, 484120881
440846248, 533683109
480648038, 569696388
520327630, 604262045
560983554, 671936218
600142515, 729666223
641110038, 748393803
680272180, 770420118
720809505, 802323029
760075184, 857152753
800689005, 887612532
840740588, 943385210
880752301, 983128408
920625603, 1011445207
960166154, 1027552183
1000656111, 1089906087
1040675948, 1155637162
1081044120, 1165783335
1120844856, 1219706436
1160901361, 1270559341
1200655342, 1302108243
1240346061, 1350658921
1281041039, 1361616761
1320998960, 1390598417
1360367233, 1444255759
1400299539, 1510552882
1440664405, 1510491135
1480513383, 1547787466
1520842092, 1609816639
1560301784, 1654463562
1600921694, 1712789147
1640867621, 1743412203
1680771329, 1776553021
1721039451, 1802266899
1760733056, 1858728678
1800259715, 1892904406
1841042221, 1913678482
1880941683, 1989876482
1920186258, 2000417776
1960562353, 2048254959
2000053861, 2073666306
2040698767, 2130956218
2080123110, 2156502831
2120936844, 2167991135
2160300673, 2266590156
2200838143, 2314321112
2240451222, 2314264974
2280309982, 2359381251
2320232646, 2388417880
2360258628, 2466481856
2400830372, 2501601418
2440814523, 2557505740
2480711098, 2557444335
2520167994, 2620051469
2560675826, 2664224719
2600872497, 2743841808
2641034868, 2793823179
2681096247, 2793745065
2720532687, 2819535300
2760764697, 2858424413
2800999712, 2895211930
2840988974, 2954617213
2881007806, 2984846388
2920699524, 3027328774
2960915907, 3061671258
3001084941, 3110642594
3041145042, 3122939762
3080224114, 3175260169
3120839225, 3227263366
3161106999, 3258965898
3200293356, 3297588328
3240554269, 3326246301
3281123215, 3366319864
3320760492, 3400657520
3360500387, 3448205017
3400312830, 3501356966
3440423770, 3533110634
3481047544, 3566374091
3520468523, 3599676796
3560348443, 3645363966
3600227960, 3703485480
3640577850, 3724128277
3680255738, 3757667062
3720207855, 3825660321
3760398699, 3870635211
3801027687, 3870597951
3840284456, 3934004681
3880359274, 4012524787
3920160827, 4012467386
3960969029, 4061676817
4000995510, 4116228091
4040976656, 4126848436
4081067500, 4173158534
4120026061, 4274381422
4160114126, 4309562832
4200715100, 4325099931
4241006968, 4325064907
4280882020, 4376833996
4320461903, 4438576926
4360706388, 4466405062
4400330390, 4466349275
4440550824, 4545858045
4480655712, 4564228537
4520674654, 4599107612
4560221549, 4654082705
4600209779, 4712752695
4640610985, 4727044149
4680342378, 4764045487
4720383262, 4806817781
4760886464, 4834034305
4800930105, 4901401084
4840472500, 4916847360
4880472144, 4996882448
4921015736, 5007721097
4960657408, 5026389756
5000906141, 5093626835
5040866274, 5120959263
5080800037, 5179180534
5120530223, 5221659373
5160202740, 5276687997
5200967245, 5306884061
5241124468, 5367588893
5280283026, 5380049089
5320152129, 5424395638
5360348323, 5448122683
5400553587, 5478759739
5441006320, 5534890465
5480945617, 5596426817
