sent, rec
27490, 222175198
1381549, 222159268
1565823, 222142720
1759598, 222126123
3002594, 222108389
3179310, 222088611
3340744, 222070210
3500432, 222052192
4732676, 222026308
6921092, 222008792
7089779, 221988724
7255807, 221955432
7417390, 221938248
7578689, 221921334
7737296, 221902108
7896855, 221884828
8036153, 221866360
9240591, 221846973
9355589, 221827710
10530719, 221806164
10646038, 221782586
10751914, 220776710
11930328, 220759720
12048179, 220741291
12142701, 220721207
13311255, 220702239
13441265, 220681925
13541540, 220662379
14709034, 220642338
14827829, 220619502
15987155, 220598666
16099217, 220572068
16213185, 220552883
17401467, 220530728
17505134, 220511702
17596612, 220491868
18749058, 220470649
18848821, 220450652
20003165, 220429429
20101860, 220408184
20190528, 220386686
21350195, 220361012
21453619, 220329415
21542865, 220312158
22702626, 220294746
22799273, 220275260
23991012, 220256895
24092202, 220237777
24216724, 220210018
26026298, 220192134
26135863, 220174681
26241960, 220157143
26333187, 220138486
27495977, 220119586
27609055, 220103105
27698309, 220083774
28858044, 220065693
28990955, 220048101
29107379, 220030166
30285104, 220011777
30412430, 219990250
30505590, 219958952
31664515, 219918886
31781788, 219873558
32979974, 219828171
33153523, 219782409
33259148, 219733455
34434561, 338544489
34571435, 338534295
34921173, 338522328
35030680, 338510429
36197435, 338498219
36326095, 338482334
37512437, 338472978
37632656, 338462787
37728166, 338453277
38888001, 338443151
39020877, 338431493
39128889, 338418246
40297075, 338405371
40418094, 338378290
40507652, 338366548
41685635, 338356572
41802231, 338342617
42975134, 338333047
43107303, 338322829
43203087, 338312293
44362551, 338301832
44485133, 338289071
44596394, 338278290
46257995, 338267926
46349964, 338255809
46441809, 338244951
46539011, 338232712
47713993, 338221464
47848658, 338209157
49023753, 338196012
49143012, 338184758
49242699, 338172769
50421624, 338161344
50544155, 338151034
50634877, 338138554
51792743, 338127896
51909166, 338112650
52003859, 338096939
53171218, 338084411
53309331, 338068413
54471945, 338051971
54591696, 338029319
54695169, 338013014
55622905, 337996171
55726654, 337972678
56904309, 337950901
57035436, 337938770
57144493, 337927339
58332447, 337913411
58466981, 337901440
58571839, 337886909
59730093, 337872127
59852582, 337857254
61010500, 337843847
61124566, 337830097
61233910, 337817474
62406105, 337803986
62526019, 337789657
62621611, 337771109
63796112, 468464106
63915040, 468444462
64021581, 468425973
65295810, 468403395
65428827, 468383336
65519720, 468361232
66676148, 468341413
66786679, 468322548
67960972, 468303771
68098710, 468284936
68188437, 468266996
69348192, 468245808
69477391, 468225614
69583326, 468206642
70753296, 468178666
70868328, 468159238
72052677, 468140841
72167407, 468119298
72257275, 468100528
73422890, 468081244
73540442, 468060544
73645490, 468041127
74819540, 468015750
74946641, 467992379
76542570, 467971485
76668805, 467948573
76778033, 467927640
76918049, 467904822
77018914, 467883642
78192054, 467837292
78345725, 467818973
79510360, 467794666
79630334, 467776256
79736706, 467757714
85153862, 467738446
85252845, 467720686
85348299, 467702279
85432511, 467681671
85513610, 467661806
85596764, 467637687
85689567, 467619218
