sent, rec
23639, 151654614
2424422, 151637000
3770951, 151620243
6098531, 151603527
7446896, 151585829
8667999, 151566335
10985188, 151547187
12337379, 151527985
13582612, 151492163
15748855, 151450421
16994885, 231789914
19297598, 231771411
20623514, 231754190
21859134, 231735914
24153222, 231717194
25481580, 231698685
27787355, 231681499
29082577, 231661468
30290379, 231643103
32562971, 231622688
33901072, 231604838
35107251, 231587228
37332875, 231568383
38671393, 231547800
40893054, 231526689
42210360, 231501862
43414085, 231483404
45605911, 231463993
46802182, 231442666
49021559, 231422283
50327470, 231398843
52599596, 231374576
53898658, 231343147
55150647, 393703836
57357846, 425342209
58646663, 425324276
60835876, 425305570
62069050, 425286782
64381692, 425268871
65653026, 425250668
66884404, 425231860
69063554, 425212258
70311284, 425192682
72558124, 425173798
73806747, 425154633
76052785, 425133357
77302448, 425112167
78512895, 425091334
80340089, 425066491
82591240, 425026294
83835911, 424983247
86073858, 475149309
87384420, 475132235
88549216, 475113463
90796287, 475095224
92249447, 475077221
93457117, 475057816
95729280, 475027669
97016785, 466490612
99283659, 466473182
100586217, 466453532
101820548, 466433572
104098625, 466413146
105412599, 466390932
107701620, 466371008
109078378, 466347220
110287483, 466324767
112571314, 466286331
114096222, 466266936
115330929, 466249100
117533301, 466229165
118786329, 466209228
120985770, 466190961
122274717, 466172643
123473097, 466154384
125656332, 466135301
126844134, 466116108
129050589, 466096234
130361526, 466074916
132636472, 466055655
133940995, 466033046
135145256, 466002076
137356240, 465964732
138662833, 465913467
140884598, 465867588
142191824, 464374757
144460261, 464355760
145789176, 464335583
147625971, 464316376
148811150, 464297195
151095326, 464279114
151676451, 464260428
153810432, 464243070
155229866, 464222714
157423105, 464204289
158643753, 464184095
160853848, 464163551
162166885, 464143833
164425839, 464121005
165711746, 464099392
166922105, 464058367
169135419, 464039009
170425699, 464017627
172522336, 463997332
173725840, 463976322
175995492, 463956688
177277483, 463934944
178494703, 463909512
180737622, 463868044
182028347, 531010880
184304439, 530990989
185595512, 530972595
186800677, 530954839
189024877, 530936862
190328233, 530918621
192632182, 530899665
193916949, 530882152
195116141, 530862908
197330597, 530844284
198619081, 530826555
200838951, 530807574
202127274, 530788221
204409093, 530770287
205703856, 530748580
206928530, 530723713
209127104, 530692282
210445800, 612994983
212664828, 612977158
214186865, 612956933
215243725, 612938383
217658048, 612919232
218850689, 612901046
221061417, 612882077
222363724, 612862668
223539591, 612843357
225731139, 612823869
226920186, 612801740
229115869, 612780250
230963165, 612755126
231817566, 611761307
234098614, 611741589
235370979, 611721710
237564434, 611700578
238751872, 611680288
240940349, 611659136
242174221, 611637497
243870620, 611615318
250137048, 611596573
250252411, 611575256
250353601, 611553742
250449600, 611534675
252083438, 611513459
253820145, 611493620
256097883, 611472519
257398289, 611442736
258593349, 611425319
260476742, 611404802
262505421, 611382109
263715192, 611349152
265898534, 611302361
267133955, 611271365
269356781, 611232009
270673534, 611182159
271883618, 609214080
274164816, 609195343
275468738, 609175635
277682113, 609157144
278893984, 609137614
280115692, 609118615
282386039, 609099589
283682157, 609081471
285893220, 609061509
287118782, 609042180
289343999, 609023948
290645988, 609001522
291852540, 608982584
294128749, 608961976
295432063, 608939721
297629779, 608909984
298838598, 608890541
301051477, 608870477
302355724, 608847774
303583395, 608823394
305780483, 608779966
306984917, 636360541
309197779, 636346301
310506854, 636333360
312737650, 636319595
314042740, 636305377
315236043, 636290956
317486511, 636276815
318713613, 636261444
320935787, 636247549
322742642, 636231382
323990021, 636215987
325187820, 636200732
327476899, 636184311
328780972, 636167731
331064969, 636147041
332371086, 636131061
333578079, 636108551
335870873, 676787456
337169797, 676770721
339452319, 676752520
340746501, 676735689
341966561, 676718996
344249281, 676701415
345555567, 676679490
346790289, 676644606
349014780, 676626427
350319719, 676609827
352617444, 676593488
353938303, 676574937
355023885, 676556967
357218867, 676539253
358521924, 676520925
360737099, 676500821
362030565, 676483182
364315214, 676465699
365629767, 676446151
366832378, 676426106
369018870, 676396979
370283151, 676380012
372535886, 676362821
373838881, 676345622
376098483, 676328356
377367142, 676310984
378546451, 676293471
380737174, 676276241
381990674, 676258429
384245464, 676240100
385461329, 676219429
387707360, 676202360
389292926, 676182568
390487277, 676164336
392703727, 676145578
393556016, 676126826
395036254, 676109682
397319347, 676091324
398737764, 676072673
400238091, 676051834
402578970, 676030616
403780451, 676011649
405967131, 675991800
407136128, 675973119
409304628, 675953040
410550715, 675934855
412738155, 675914012
413980769, 675892788
415142381, 675873240
417315702, 675851226
418557506, 675829974
420571175, 675808393
421749591, 675774210
423976784, 674596509
425369644, 674560543
427595399, 674517094
428797135, 674456305
431100413, 674400468
432341141, 715314973
433504154, 715296024
435747752, 715276556
436984334, 715258612
439221018, 715240534
440210782, 715221532
441826935, 715202497
443763166, 715181614
445313071, 715162320
447556960, 715143565
448795576, 715122621
451027185, 715102138
452280142, 715081013
453443028, 715057519
455686229, 713958761
456924451, 713921337
459148245, 713874447
460296964, 763218063
462526246, 763200529
463639113, 763184235
465459545, 763168020
475177447, 763150882
475265642, 763132755
475412485, 763115842
475479788, 763098740
475576987, 763081388
475643289, 763064667
478042681, 763045770
479196625, 763026218
480346821, 762985343
482557029, 762967267
483753013, 762950225
485903814, 762933326
