sent, rec
22720, 145136671
1349939, 145119505
1533900, 145101226
1727972, 145082992
2965102, 145065322
3144777, 145046681
3305250, 145028918
4549633, 145010334
4726869, 144990262
6860805, 144972058
7029374, 144953877
7190313, 144935562
7335345, 144915445
7492542, 144894237
7633542, 144872207
7780629, 144835527
8980195, 144050489
9104584, 144019026
9196791, 144000366
10355454, 143979914
10482127, 143959681
10573141, 143937049
11736790, 143902198
11831063, 143835051
12989334, 182011333
13088214, 181993427
13185379, 181973839
14338064, 181956878
14443798, 181925627
14540877, 181907881
15697378, 181891181
15787946, 181874147
16970306, 181856765
17092936, 181839370
17181686, 181803423
18340470, 181787184
18443804, 181771186
18533315, 181753740
19715591, 181737720
19815054, 181719668
20966908, 181702835
21082468, 181677294
21201354, 181661453
22364215, 181645326
22465323, 181628877
22568051, 181611635
23758034, 181594790
23894911, 181577657
24006665, 181560696
25745412, 181544168
25852633, 181527244
25951725, 181508899
26041957, 181491280
27202405, 181472355
27313468, 181453569
28438106, 181436421
28563766, 181418698
28675308, 181396327
29851054, 181371983
29978069, 181351162
30074004, 181318618
31230557, 181293186
31352905, 181264283
32510901, 181242756
32641924, 181215690
32792756, 181189419
33954753, 181161052
34053709, 181136648
34160136, 181110050
34509084, 181085902
35668502, 181054166
35768136, 181029058
36947156, 181003857
37045136, 180976094
37139734, 180946731
38297676, 180920646
38412636, 180887070
38515428, 180855329
39702349, 180821736
39827245, 180789671
40986463, 249899158
41128138, 249888314
41261574, 249877259
42417653, 249865748
42533244, 249853782
42645131, 249841140
43820850, 249827005
43931823, 249812944
44019764, 249795111
45525235, 249781106
45686693, 249768738
45790110, 249746877
46973815, 249735132
47094716, 249724191
47187734, 249712399
48344769, 249701049
48489066, 249689061
48603214, 249677832
49800135, 249665487
49933026, 249653423
50039910, 249638120
51196280, 249624188
51333131, 249612507
52501642, 249600003
52640532, 249587048
52745078, 249575087
53920994, 249561773
54061842, 249549257
54151999, 249537888
55311222, 249526033
56225929, 249513570
56351674, 249500592
56479297, 249488527
56568586, 249475017
57745188, 249461124
57879993, 249448823
59050423, 249435521
59180111, 249420419
59297271, 249405165
60436697, 249390358
60560010, 249375301
60652311, 249364051
61808066, 249350289
61941867, 249336608
62052576, 249319311
63227715, 249303939
63374729, 249282690
64546134, 249256541
64659851, 249222270
64869720, 249196219
66031531, 249173055
66143650, 249149505
66256363, 249125909
67424882, 249101237
67550735, 249073165
67674731, 249022550
68844257, 392166769
68981430, 392148859
69084827, 392137710
70249073, 392127535
70343260, 392117855
71502994, 392106218
71596496, 392096148
71687166, 392084993
72860921, 392074498
72959811, 392063635
73047860, 392051511
74212290, 392039944
74307323, 392029237
75464828, 392018120
77023985, 392004689
77134419, 391991724
77226392, 378153287
77365056, 378133043
77464381, 378116025
77579678, 378098402
78745590, 378076889
78864199, 378056896
80020349, 378039221
80134457, 378018803
85917027, 377996689
86025846, 377973727
86116657, 377949036
86213565, 377922396
86300163, 377899073
86388489, 377865474
86478245, 377838264
86563152, 377812481
86651763, 377785529
86736668, 377759365
86834497, 377733387
86922265, 377699083
87011681, 377671046
87098144, 377643428
87188658, 377609844
88370189, 377581476
88512930, 377551521
88627892, 377516661
89849983, 377480962
89977706, 377442172
90073999, 377423296
91235475, 377404660
91347262, 377380716
92510606, 377361444
92624467, 377342881
92712007, 377325059
93868358, 377305431
93975078, 377287274
94060402, 377268803
95210412, 377249945
95362277, 377232514
96824687, 377210594
96923682, 377192079
97006985, 377173734
97091588, 377156421
98244576, 377138830
98375070, 377120458
99561259, 377103081
99686380, 377084475
99778624, 377061659
100949410, 377042255
101084305, 377020723
101202266, 376997839
102389889, 376970660
102526107, 376947379
102632528, 376920333
103801194, 376890620
103926018, 376864957
104028448, 376837974
105196702, 376810405
105327919, 376782587
106487783, 376655197
106612799, 376619646
106706398, 376592084
107880235, 376565753
107998305, 376538378
108104840, 376506363
109288258, 376478473
109427624, 376458510
109845610, 376434617
111010324, 376402144
111150436, 376380864
111243055, 376360248
112433362, 376334241
112572589, 376292522
112688779, 375276129
113869428, 375247069
113998224, 375207233
114088436, 375164099
115247570, 375120023
115367438, 375078599
116982022, 375035038
117106714, 374991151
117205817, 374941589
117296152, 373370816
118459414, 373351963
118583015, 373333656
118686288, 373314589
119851747, 373294516
119973156, 373274877
120071485, 373254041
121251526, 373232428
121388817, 373206815
122562204, 444786024
122682271, 444777126
122787422, 444767945
123944345, 444757075
124059569, 444745671
124159622, 444733899
125353169, 444721173
125468757, 444699128
126522056, 444018526
126649820, 443984157
126747239, 443974489
127886563, 443964112
127985367, 443954204
128064866, 443944288
129436125, 443933784
129526541, 443924000
129591725, 443914943
130723483, 443905281
130814961, 443895383
131947433, 443885449
132055331, 443875349
132122051, 443863640
133250856, 443852863
133336706, 443843369
134466170, 443831197
134547464, 443820545
134611222, 443810618
135742722, 443798882
136982312, 443787293
137071701, 443774601
137152947, 443763740
137226894, 443750819
138375864, 443738091
138459327, 443726172
138521136, 443715504
139649656, 443703872
139730406, 443692051
140873650, 443679913
140959366, 443667403
141023397, 443656065
142151721, 443643872
142217594, 443631460
143346393, 443612368
143439024, 443590225
143506947, 443565020
145167968, 443535701
145248887, 443519826
145311412, 443499677
146443246, 443479542
146535805, 443459735
146598166, 443436963
147727500, 443413172
147808056, 443378102
148898467, 508846648
149009145, 508829554
149113135, 508820840
149613511, 508809564
150756830, 508799958
150835853, 508790352
151007356, 508780902
151542023, 508769993
152703151, 508760871
152775937, 508751606
153906546, 508742599
153974411, 508733426
154037919, 508721840
155179853, 508712595
155252965, 508703535
156393564, 508693260
156472483, 508681732
157424773, 508671346
157486716, 508660234
157572223, 508647840
158721791, 508636480
158792699, 508625431
159972394, 508614900
160038616, 508602749
160097198, 508593269
161245346, 508580831
161331351, 508569442
162460486, 508554837
162543049, 508535758
162606719, 508505696
163734549, 508487196
163819434, 508468790
164948023, 508448853
165013262, 508428110
165073886, 508399651
166202021, 508361058
166318634, 767751845
176293909, 767742667
176499487, 767733834
176621737, 767725313
176732836, 767716477
176832530, 767707930
176920837, 767699876
177012741, 767691009
177101078, 767683057
177193980, 767674931
177284048, 767667517
177382302, 767659690
177473487, 767650282
177561728, 767640759
177653764, 767632912
177744512, 767624223
177834247, 767615718
177920761, 767607519
178009726, 767599369
178138274, 767591147
178229502, 767581757
179822678, 767568523
179947600, 767560755
180046053, 767553180
180134184, 767544369
180225404, 767536629
180311027, 767527123
180403911, 767417773
180499525, 767409475
180598231, 767401507
182034701, 767393312
182142844, 767385446
182232600, 767377469
183392013, 767369788
183454362, 767361811
183515222, 767353347
184654787, 767345884
184761599, 767337481
186554739, 767329333
186647450, 767320952
186720757, 767312243
186781221, 767301512
187534600, 767293022
187627217, 767283291
189571540, 767274417
189625303, 767261749
189667773, 767251814
189707071, 767239007
190814407, 767224852
190859197, 767213063
191959862, 767202618
192004229, 767189605
192045388, 767177262
193146928, 767165495
193197593, 767150443
194307802, 767136768
194390879, 767124722
195502986, 767111716
195554604, 767095856
196279795, 767082532
196326799, 767068388
197469279, 767056139
197532613, 767039986
197580786, 767025273
198688860, 767011709
198747789, 766995191
199863728, 766972260
199923915, 766954628
201031613, 766935222
201092115, 766927511
201144346, 766918842
202262726, 766910675
202324303, 766902545
203454163, 766894716
203537400, 766886371
203613323, 766878229
204741921, 766869230
204823844, 766860729
205968422, 766850794
206730475, 766841732
206813943, 766833123
206888051, 766824231
208034701, 766816096
208116087, 766807526
208177845, 766798983
209305394, 766790363
209387588, 766781737
210516147, 766771831
210597893, 766762191
210694794, 766753504
211827983, 766744413
211910179, 766734223
213037772, 766721426
213119693, 766710163
213194422, 766696851
214338905, 766682175
214422486, 766667511
215559883, 766648977
215641514, 766233823
215703094, 766211587
216829728, 766199140
216915949, 766185514
218047852, 766171894
218128239, 766158748
218201418, 766142172
219341574, 766128680
219429499, 766114522
219506327, 766101755
220638530, 766085838
220723342, 766073064
