sent, rec
25903, 256894185
1361716, 256878138
1543787, 256861427
2786386, 256844169
2967793, 256827688
3173805, 256810410
4421003, 256794007
4597406, 256775526
5831668, 256758369
7988633, 256740826
8179067, 256721678
8342468, 256703770
8492834, 256682418
8640311, 256647335
8788615, 255145435
10015324, 255128274
10149794, 255109474
11317231, 255090598
11449712, 255069779
12662016, 255048356
12783620, 255017060
13955498, 254997991
14086313, 254977676
15242580, 254954725
15370288, 254913698
16550116, 341196172
16675870, 341184577
17833268, 341174366
17945817, 341162189
19111138, 341151519
19231578, 341139665
20391214, 341127818
20507020, 341116892
20685877, 341105240
21857901, 341094599
21971500, 341082114
23131379, 341069122
23257391, 341057593
24418108, 341041225
24535552, 341027021
25705906, 341005354
25825903, 340993874
26988393, 340981993
27110020, 340970529
28277258, 340956275
28399684, 340944464
29576606, 340932549
29671056, 340912624
30860792, 340900472
32526184, 340886567
32778273, 340872677
32890811, 340860700
33012108, 340848225
34188672, 340836734
34300893, 340825292
34402295, 340814436
35594283, 340802820
35735421, 340791937
36911341, 340780496
37031310, 340769309
38191198, 340757794
38312336, 340744614
39493647, 340730627
39615031, 340717778
40786764, 340705498
40945574, 340692229
42143175, 340678981
42271973, 340666763
43444960, 340652399
43857991, 340638090
43966705, 340619635
45142899, 340597527
45287685, 340573241
46476064, 340546925
46612026, 340519494
47775910, 340458567
47913844, 340430749
49102973, 340398038
49239702, 340361303
50421351, 496769692
50555323, 496750982
50661177, 496731307
51842363, 496711914
51988187, 496689349
53184515, 496670669
53305982, 496650039
54481472, 496631002
54622327, 496611628
55783861, 496592098
57460972, 496572508
57579957, 496553488
57673361, 496529363
57788405, 496511200
58951269, 496491069
59069676, 496472906
60244461, 496451678
60370646, 496431158
61550734, 496411424
61661895, 496391036
62819346, 496370784
62928522, 496347781
64112958, 496325127
64225897, 496215575
65397146, 496194511
65506723, 496171501
66682637, 496151556
66804896, 496130579
66897529, 496108304
68070400, 496088173
68193659, 496065896
69127629, 496045566
70303218, 496025463
70417486, 496001534
71586428, 495952267
71704834, 495932224
72862814, 495901729
72960787, 495881089
