sent, rec
26625, 134822252
5443800, 356875856
10819239, 409991115
15248039, 435756380
20676251, 471730196
26132358, 530643585
30517757, 580921332
35964734, 612743060
40417055, 677291905
45827534, 729211690
50186633, 756632548
55625590, 904655254
61047244, 957848004
65444713, 980644656
70861513, 1037109224
75280549, 1100926614
80663907, 1130685194
86054139, 1181202529
90378107, 1227808189
95760927, 1261372533
100148662, 1317321359
105497693, 1353758765
110899150, 1381373437
115298602, 1421993255
120682076, 1465425160
126125488, 1511920698
130460943, 1546491834
135917641, 1585708005
140228191, 1613203214
145645338, 1653014633
151041202, 1680979125
155424790, 1735894175
160800081, 1789488081
165204573, 1819161374
170579257, 1845855842
175973818, 1882538861
180365442, 1925643920
185717638, 1953046018
191116321, 2018283800
195498535, 2052131421
200906674, 2086872234
205366181, 2158980366
210655690, 2184826204
216021155, 2232845849
220429496, 2295776479
225792114, 2316940426
230132467, 2372346544
235500744, 2427553874
240694723, 2486580887
245988494, 2512395388
250293436, 2570443711
255729591, 2626330783
261115597, 2650130400
265505737, 2699856570
270899896, 2734602067
275285591, 2788516152
280660845, 2856054355
285219828, 2881982701
290591594, 2938665590
295987838, 2959923521
300370906, 3019958080
305747699, 3071723944
311128553, 3097728322
315512896, 3155544101
320889981, 3182220977
325298626, 3243058398
330771736, 3267988683
335362015, 3323420587
340752665, 3363208345
346124525, 3421115555
350382790, 3481232950
355771248, 3506137681
360127393, 3557765507
365482857, 3589289352
370465210, 3641396342
375844306, 3704693859
380257529, 3733269449
385670878, 3796575648
391067645, 3842582967
395476045, 3867767235
400868289, 3921479892
405288915, 3983134165
410022055, 4006368932
415682467, 4063058402
420957321, 4089608442
425958380, 4147077607
430214683, 4173540238
435518703, 4233819648
440847051, 4254572579
445604666, 4319230953
450865134, 4349538738
455194214, 4391685044
460147164, 4422952299
465465483, 4482221084
470751934, 4531128283
475602248, 4582870506
480848452, 4624776658
485164883, 4666143581
490435307, 4729305253
495800058, 4787649598
501131275, 4818187872
505492362, 4857866007
510866249, 4924862655
515480115, 4968733887
520858058, 5025644770
525192631, 5081835018
530332732, 5122284498
535451552, 5163050975
540836209, 5200540714
545175837, 5251746201
550468170, 5312558526
555894676, 5343106605
560296679, 5385705800
565698321, 5445992754
571117718, 5480664822
575561862, 5528140141
580543706, 5590390893
585658962, 5615071086
591061344, 5672717617
595496200, 5722022282
600872994, 5764750679
605251541, 5794280422
610672884, 5856584172
615695335, 5925349242
620892254, 5947506339
625240188, 6009235902
630473180, 6073187648
635904146, 6099069460
640237076, 6155793476
645566725, 6214462983
650890037, 6253369143
655224365, 6295105654
660550263, 6346777043
665868583, 6399503377
670193474, 6423130667
675581334, 6468318482
680417391, 6496674989
685883402, 6549074005
691127793, 6608464904
695510107, 6633380729
700875867, 6686122694
705278558, 6717562148
710742149, 6775410189
716124749, 6801002783
720511637, 6864268494
725882575, 6895828653
730569062, 6935510898
735779069, 6984245071
740235055, 7018790971
745490490, 7077315879
751010830, 7140347688
755393135, 7165809618
760636155, 7222810302
766080427, 7249392301
771752100, 7301669201
776011873, 7339879220
780378475, 7396224407
785898300, 7450703945
790266902, 7473219044
795611245, 7528901563
800928966, 7576509495
805284230, 7632572290
810644478, 7660509531
816038854, 7723553407
820435911, 7741400654
825730677, 7811371838
830982981, 7853056018
835358309, 7899618914
840754818, 7934963011
845138026, 7993749535
850523191, 8018581130
855910489, 8061218851
860304718, 8088940406
865678434, 8129359272
871064698, 8186286816
875452087, 8247375385
880601015, 8306367724
885979587, 8337321848
890307270, 8390669231
895701340, 8433105466
901090888, 8476263757
905579194, 8538490211
910139801, 8602849732
915537781, 8629669887
920913145, 8685116257
925320018, 8718741981
930731513, 8765756820
935216803, 8829603520
940615379, 8895841278
946018708, 8953697040
950364946, 8985837767
955765041, 9050309707
960552283, 9090459861
965563077, 9137373166
970908232, 9194416065
975266126, 9250948333
980315526, 9281910231
985162715, 9338892348
990908016, 9401501036
995267360, 9446112552
1000616351, 9510254205
1005974481, 9531320539
1010292957, 9588223043
1015705964, 9615784173
1021053885, 9670513823
1025392899, 9706424352
1030766460, 9758376738
1035154996, 9789116747
1040576128, 9835140294
1045323081, 9876422549
1050662692, 9936380922
1055677305, 10005492042
1061069692, 10035098907
1065469333, 10099378829
1070866364, 10126246353
1075257295, 10194323322
1080647896, 10225751032
1085369222, 10276193842
1090785340, 10324821842
1095196030, 10386714179
1100580377, 10426217182
1105806283, 10487475331
