sent, rec
29967, 109550622
3386737, 109534266
5805903, 109517453
8214441, 109500792
10553061, 109484197
12959585, 109468020
15310112, 109449245
17655081, 109430007
21063891, 109406707
23381641, 109382117
25740016, 109341968
28152927, 109300488
30553789, 125881917
32974354, 125848118
35318442, 170891668
37661145, 170874874
41042247, 170858420
43290186, 170841527
45595527, 170821633
47938124, 170803710
50289542, 170784553
52665635, 170763265
56034014, 170734410
58347252, 235433111
60734507, 235413753
63012894, 235389860
65369477, 235371936
67642150, 235353755
70880353, 235335271
73244022, 235315292
75521942, 235295459
77785137, 235276919
81131266, 235258890
83458134, 235241210
85744553, 235223035
88102329, 235204051
90439567, 235186057
92814893, 235166713
95113214, 235146769
98513032, 235127537
100867319, 235105873
103183122, 235084801
105549704, 235062492
107911334, 235028057
110636962, 234964281
112605009, 234906179
115403238, 276652849
117710880, 276634765
121071647, 276615806
123341794, 276597750
125368563, 276578806
128031663, 276558640
130892713, 276537095
133198385, 276510757
135494484, 276448465
137942597, 406936603
140312539, 406919589
142796395, 406901878
145157802, 406884864
148507556, 406867638
150810625, 406851130
153166687, 406832853
155446965, 406815745
157711308, 406797305
161094275, 406778259
163166200, 406758166
165453590, 406737563
167748495, 406700240
170397658, 406659579
172546589, 428761452
175521770, 428743270
178134649, 428724875
180437940, 428691654
182685857, 428674277
185986222, 428656871
188291058, 428638950
190553185, 428620979
192869267, 428603309
195111717, 428581933
198435972, 428550584
200781490, 428510426
203031658, 428464303
205338551, 428402034
207575314, 462518216
210815244, 462498247
213117841, 462479378
215362474, 462446099
218554806, 462427832
220847430, 462410401
223066275, 462393367
225369009, 462375860
227612017, 462334158
230802229, 462317200
233149216, 462301235
235456658, 462283771
237638535, 462266109
240345478, 462247350
242662362, 462227250
245975546, 462193219
248328125, 460976300
250620104, 460956684
252959113, 460935031
255256233, 460901106
258538535, 460840325
260090789, 514624827
262913592, 514605642
265257430, 514587666
268577469, 514570042
270856983, 514553133
273174508, 514534259
276678735, 514514854
278076242, 514494258
281141142, 514457136
283436086, 514437798
285195010, 514416517
288491299, 514385112
290798266, 514365321
293150583, 514346585
295449059, 514327710
297727391, 514306698
301089938, 514286809
303392358, 514265356
308284865, 514246502
308401124, 514227971
310556116, 514209083
312901636, 514188130
315212724, 514168720
318508221, 514147853
320887176, 514127541
323200517, 514108077
325575389, 514088604
327971443, 514068214
330342821, 514045734
332730146, 514012186
336108231, 513992500
338486651, 513973235
340870933, 513954982
343219986, 513937268
345513043, 513918810
347887212, 513897901
350254248, 513877970
352639373, 513858025
355498777, 513837442
357782488, 513819536
360161966, 513799726
363472999, 513780980
365854008, 513761897
368225417, 513742816
370553294, 513723714
372907938, 513703454
375200456, 513684055
378490309, 513663446
380892622, 513643527
383204555, 513622311
385565960, 513602707
387944714, 513581571
390313311, 513562184
392885550, 513541282
395127154, 513518322
398514951, 513495166
400874934, 513471301
403178551, 513443032
405547745, 513397460
408019973, 540142149
410322226, 540128906
412632001, 540115955
415348413, 540102777
417664131, 540090109
420942717, 540073067
423188398, 540059803
425491386, 540046128
427734936, 540031733
430855161, 540007608
433204745, 539974039
435341198, 567071438
438553687, 567056183
440825694, 567040541
443039664, 567023643
445310169, 567006254
448581192, 566989707
450792184, 566971924
453065738, 566952529
455303490, 566932755
458553706, 566887650
460191748, 566845272
462541390, 613813346
465759467, 613797477
468064442, 613780636
470773388, 613763055
473078984, 613744527
475319633, 613727055
478545645, 613705091
480490836, 613683350
482657334, 613660074
485519970, 612134143
487763307, 612091701
490935600, 640758545
493261866, 640741644
495502003, 640725157
497748837, 640709322
501062334, 640691585
503356073, 640673815
505600831, 640654939
507920684, 640635812
510226214, 640615202
513106362, 640585008
515718747, 661782976
517947603, 661762622
520221568, 661745119
522889376, 661725367
530274926, 661704439
530385164, 661685072
530451169, 661663756
532657624, 661633201
535829807, 660657079
537691584, 660627197
540155889, 686307368
543175408, 686289204
545737383, 686269379
548009238, 686249691
550173420, 686231352
553396133, 686211574
555593002, 686191699
557805605, 686171093
561074085, 686149866
563277570, 686125724
565493609, 686062474
568157254, 714514022
570394976, 714486987
573221089, 736295218
575423700, 736276452
577776995, 736252963
581022600, 736233519
583328652, 736212824
585582927, 736195193
587893287, 736177554
590171642, 736157964
592837378, 736137720
595860790, 736109726
598146961, 736089462
600486149, 736069905
602747769, 736049354
606085596, 736029501
