sent, rec
26305, 104991376
1370177, 104971888
2618398, 104954396
2791329, 104936620
4032224, 104914716
4200492, 104894913
5429339, 104875025
6706949, 104856746
6877891, 104837362
9025767, 104817888
9199908, 104797204
9350306, 104776603
10565537, 104753727
11777369, 104721177
11926816, 104701299
13135271, 104681795
14334722, 104661776
14489112, 104642868
15663590, 104614179
16890809, 104595481
17036707, 104574701
18224648, 104553522
18350438, 104529087
19527767, 104487765
20714248, 284838365
20835647, 284818159
21996621, 284797128
23187403, 284769561
24367045, 312491324
24486961, 312465170
25649722, 310912161
26833255, 310895753
26932420, 310878707
28120602, 310861565
29286470, 310843229
29404002, 310826774
30557555, 310808523
31721112, 310788644
31832892, 310772615
32992330, 310755485
34150768, 310738351
34250829, 310718366
35407444, 310700634
36574166, 310683186
36694178, 310664971
37853942, 310645823
39069361, 310628557
39183677, 310610168
40344475, 310591331
42067145, 310572358
42168286, 310550703
43334883, 310527766
43587492, 310500351
44745729, 310471699
45916535, 310434722
46045340, 310411479
47207926, 310380583
48367195, 310340936
48479654, 310298092
49637155, 343196497
50828804, 343178104
50944241, 343160340
52105423, 343141293
53283505, 343121853
53394178, 343103884
54599751, 343085799
55776158, 343067190
55901828, 343049248
57083899, 343029831
58544886, 343011507
58663327, 342993352
59826791, 342974523
61037321, 342956655
61169535, 342938478
62338653, 342918856
63533150, 342899805
63667254, 342880033
64859948, 342861159
65004300, 342841306
66200131, 342823113
67402185, 342804578
67524259, 342784152
68687153, 342764169
69886815, 342743800
70023362, 342723237
71210545, 342703738
72432621, 342682592
72567608, 342662918
73732598, 342641939
75481325, 342620531
75584848, 342599838
76754834, 342578185
76877539, 342556674
78051689, 342517912
79287435, 342497797
79419557, 342477666
80597983, 342452829
81792455, 342413027
81916102, 342348487
83075634, 341497686
84263143, 406276468
84384063, 406258071
85566449, 406238136
86742914, 406199299
86855775, 406181814
88029626, 406164517
89239900, 406146242
89367223, 406128057
90541059, 406110729
91496269, 406093369
92682518, 406075084
92848478, 406058385
94024453, 406039471
95216265, 406022154
95342868, 406004292
96502356, 405985304
97707511, 405965006
97837397, 405945127
99019357, 405925251
100224966, 405906337
100354614, 405885613
101514112, 405866636
102704906, 405843684
102829227, 404780188
103999654, 404756793
104235753, 404734590
105012592, 404710780
106219877, 404691855
107427565, 404670767
107657252, 404651616
108844994, 404625386
110037987, 404589404
110174241, 404543099
111076849, 404505463
111692956, 404466768
112907972, 404423792
114391124, 579660518
114540400, 579642459
115721452, 579624651
115914332, 579604999
117074118, 579580267
118266158, 579560317
118374108, 579532715
119546393, 579514658
120732380, 579496528
120847769, 579477479
122022813, 579456984
123215729, 579439135
124391745, 579416828
124515580, 579398754
125673405, 579379785
126853952, 579357080
126961838, 579338052
128157122, 579319532
128691085, 579299464
134995357, 579281189
135170787, 579259621
135294292, 579235337
135405193, 579212920
135498517, 579193184
135630745, 579172588
135720702, 579152440
135822989, 579131673
135914862, 579110846
137467685, 579089688
138773203, 579066200
138876843, 579046017
140032511, 579022910
140146411, 579000796
141316939, 578978532
142492257, 578958514
142604992, 578937430
143774342, 578915829
144946915, 578894912
145062850, 578868754
146221269, 578849685
147403439, 578827394
147513942, 578806499
148686796, 578785397
149876807, 578764348
150005642, 578742134
151163666, 578719091
152340211, 578694100
153540120, 578671920
153676146, 578648452
154902746, 578625730
155025703, 578602072
156207391, 578578305
157400442, 578555434
157541282, 578525390
158704973, 578505495
159896626, 578475839
160032402, 578457837
161212186, 578439579
162399925, 578421034
162545119, 578401957
163716551, 578383897
164933940, 578365999
165036286, 578346836
166193617, 578327234
167384996, 578306723
167521895, 578286548
168685531, 578267217
169885364, 578248982
170023336, 578230804
171692751, 578209760
171825470, 578191605
173026829, 578171141
174207588, 578150853
174342924, 578131473
175501544, 578111248
176703821, 578092352
176818392, 578072164
177985159, 578052502
178398172, 578031779
179570587, 578007901
180772544, 577983271
180907406, 577959684
182085696, 577934172
183276300, 577911901
183403197, 577889997
184576882, 577869833
185770316, 577847794
185903202, 577827258
187113146, 577805163
188280073, 577784599
188396985, 577763712
189543571, 577741943
190708815, 577720596
191861249, 577698508
191957752, 577676247
193100902, 577653812
194264862, 577630407
194373990, 577607138
195521101, 577583781
196728559, 577546259
196828710, 577521472
197974588, 577485333
199135947, 577415843
199238772, 575888860
200391543, 575849116
201552466, 575811283
202713365, 575771568
202817948, 575725153
203951928, 575697857
205112920, 575660815
206395051, 575622095
206473222, 575580030
207608887, 575536680
207698800, 575471165
208837591, 639102083
209997756, 639086089
210098223, 639068216
211261710, 639049203
212427941, 639032093
212522752, 639015272
213655069, 638995784
214814223, 638977894
215978677, 638960071
216074135, 638942759
217226957, 638924629
218387158, 638903985
218491208, 638884365
219646531, 638849465
220815337, 637504382
220900101, 637485745
221853624, 637463595
223021841, 637445416
224195550, 637425248
224290085, 637406192
225466855, 637384783
226627722, 637344097
226722485, 637327075
227884916, 637309198
229060831, 637293493
230211817, 637277584
230313913, 637261514
231448385, 637245336
232618595, 637228183
232715837, 637212188
233859630, 637194991
234246033, 637174854
235400789, 637157069
236575450, 637135889
236682545, 637113704
237817311, 637074703
238989130, 707516481
240150830, 707505865
240261956, 707494969
241393800, 707483572
242563613, 707471673
242670729, 707459851
243776110, 707447218
244959141, 707433618
245061820, 707421956
246195380, 707409789
247366265, 707397614
248548191, 707386641
248646308, 707375552
249778326, 707364509
250947810, 707351718
251051624, 707338425
252215751, 707325952
253387733, 707312822
253491369, 707300309
254841463, 707287351
256059486, 707272878
256205467, 707250423
257391627, 707238013
257527818, 707226468
258692625, 707215239
259893731, 707203791
260030175, 707194062
261212715, 707180627
262419050, 707169765
262553544, 707157956
271207208, 707145719
271325552, 707134362
271465656, 707122923
271562772, 707109789
271664555, 707097644
271757774, 707085030
271891331, 707072741
272010057, 707061658
272113961, 707049498
272207527, 707038042
272300633, 707024813
273487320, 707013209
273612403, 706999003
274781540, 706986044
275976915, 706974269
276118854, 706960759
277285140, 706947295
278465415, 706934519
278581377, 706920674
279753829, 706906442
280956007, 706892024
281055666, 706876233
282271613, 706857807
283457847, 706842747
283555363, 706827848
284555498, 706812489
285920788, 706797126
286041614, 706783367
288133550, 706771539
288263660, 706756587
288354104, 706741609
289520944, 706728208
290704276, 706716316
290838928, 706702646
292000618, 706687877
293442696, 706674150
293577837, 706658900
294765240, 706642392
295956717, 706606246
296079715, 706592793
297247429, 706580219
298453032, 706569586
298580603, 706558122
299212274, 706545998
300543129, 706534343
301759910, 706520673
301909648, 706508185
303076304, 706497338
304281325, 706483001
304409712, 706468814
305585579, 706458142
306781177, 706445860
306904221, 706433045
308094426, 706419994
309292735, 706406553
309424369, 706391947
310092807, 706378139
312524070, 706365423
312658875, 706351745
312755418, 706339498
313935492, 706326446
315135676, 706312630
315234412, 706300479
316394068, 706287964
316765286, 706273610
318494359, 706260639
318598588, 706247802
319769574, 706233481
320942872, 706218301
321041867, 706203270
322922146, 706187698
323001327, 706172229
323584978, 706156334
324728783, 706140022
325869066, 706126794
325976530, 706113688
327727209, 706098123
327819981, 706084060
328952597, 706069521
330095496, 706054357
330162741, 706040182
331293153, 706025566
332455004, 706009851
332522457, 705989947
333649899, 808696383
334793141, 808678539
335927239, 808660551
335995526, 808643292
337147216, 808626662
338281687, 808608862
338349933, 808589942
339478840, 808572701
340631115, 808554665
341340324, 808535712
343230239, 808518989
343313915, 808501860
343382798, 808483470
344517200, 808463387
345657523, 808445925
346791661, 808427627
346860646, 808408202
347803105, 808388199
348953260, 808367953
350090054, 808348402
350159424, 808329315
351288032, 808311147
352422615, 808292421
352504528, 808272936
353635956, 808251834
354772478, 808231446
355932102, 808210040
356003948, 808187890
357175280, 808168518
358171104, 808146419
359317762, 808089338
359390065, 808071262
360518427, 808051577
361655349, 808033553
361751675, 808010039
362882669, 807971299
364018671, 866432826
365159212, 866423959
365231512, 866414493
366035461, 866403075
378500013, 866392918
378646296, 866383285
378726216, 866372698
378794855, 866363182
378860536, 866353078
378924854, 866341271
379006738, 866330574
379070454, 866317714
379132593, 866307373
379196602, 866295969
379273091, 866283353
379337451, 865677048
379403547, 865666052
379467484, 865655266
379530719, 865643121
379596716, 865631535
381059731, 865619831
381142510, 865609668
382269274, 865598686
383396694, 865586930
383444691, 865574301
384549278, 865564027
385656757, 865551441
386763077, 865540311
386807233, 865525154
387911822, 865510481
389021037, 865488781
390129803, 865477768
390175314, 865467669
391323146, 865455821
392452204, 865444859
392511447, 865432932
393629489, 865422167
394751017, 865409820
395874775, 865400084
395953059, 865389873
397086019, 865378710
398213066, 865368525
399335646, 865354592
399394145, 865343157
400516301, 865331234
401657633, 865320314
401728979, 865309617
402862575, 865298749
404028466, 865287684
404232182, 865275722
406303546, 865265144
406388822, 865252852
407529057, 865242253
407597867, 865229513
408755973, 865217364
409929120, 865204889
410068396, 865192699
411244810, 865180351
412413788, 865167286
412510746, 865156138
413671294, 865142988
414838180, 865132305
416004585, 865119221
416115914, 865106239
417847223, 865094999
417957845, 865082774
419100739, 865070730
419172398, 865055538
420347763, 865041720
421486602, 865027939
422622239, 865016322
422694717, 865002622
423824145, 864985953
424960350, 864971795
425030692, 864958297
426160533, 864945492
427295372, 864919687
428430785, 864908216
428503158, 864898092
429673716, 864884714
430481320, 864873139
432716859, 864861742
432848458, 864852131
432916111, 864840329
434056191, 864829723
435208844, 864814321
435292981, 864798066
436430735, 864783665
437567095, 864769737
437635246, 864752383
438763104, 864730329
439895824, 864710440
441031579, 864688466
441098476, 864664276
442227501, 864639552
444046205, 864616260
444114075, 864592172
444176043, 864571000
445344796, 864549724
446485501, 864527044
447638062, 864506458
447708734, 864483686
448845773, 864461355
449998358, 864438174
450068239, 864413744
451215689, 864391265
452350064, 864368317
453482859, 864329265
453553158, 864306841
454683348, 864283516
455775231, 864258765
455845999, 864236547
456975966, 864213203
458113193, 864173203
459248062, 927466273
459318128, 927454812
460470411, 927444019
461612794, 927431974
461701944, 927420022
462834533, 927405852
464000651, 927393812
465139261, 927381424
465226977, 927368307
466357844, 927355893
467493300, 927343770
467562737, 927330631
468693608, 927318831
469831462, 927307032
470970403, 927295441
471038913, 927282817
472169259, 927268757
473306782, 927255649
473378198, 927241029
474507935, 927226632
475667011, 927210934
476956608, 927195405
477031197, 927179606
478173992, 927164317
479311356, 927148263
479378577, 927119921
480505133, 927103133
481640264, 927088448
481731495, 927070271
482862188, 927053371
483998331, 927033223
496258819, 927010484
496325568, 926976906
496385242, 926955495
496441726, 926929296
496499068, 926898896
496554140, 985322011
496622927, 985302995
496706328, 985284782
496779522, 985264499
496836790, 985246267
496893255, 985226914
496950007, 985208709
497007114, 985190177
497064617, 985169096
497121371, 985151092
497179288, 985130291
498327043, 985111689
498395046, 985092658
499539136, 985073864
500667038, 985051580
501795457, 985030673
501856966, 984998550
502978496, 984979212
504105730, 984960805
504205861, 984941189
505346644, 984920911
506473737, 984900351
507602600, 984872153
507664066, 983313381
508786237, 983292644
509914438, 983276299
511055272, 983258780
511390372, 983239979
512520048, 983222464
512628779, 983203812
513775846, 983184448
514909276, 983165823
515010968, 983146211
516169302, 983127505
517353661, 983109541
518517836, 983088904
518618774, 983071431
519825418, 983053611
521007127, 983034457
521102558, 983014752
522265217, 982993713
523444656, 982973561
523561446, 982952139
524719671, 982930125
525916333, 982907930
526039089, 982888102
527213770, 982867481
528396545, 982845319
528506285, 982822291
529683301, 982799634
530864680, 982779189
530979042, 982756583
532141780, 982735028
533328122, 982714226
533455463, 982693517
534655979, 982672980
535837516, 982652293
537514748, 982630771
537634021, 982609575
537738340, 982587388
538799860, 982564229
539998824, 982542127
540112860, 982517773
541593154, 982470833
541723671, 982453612
542895818, 982435584
544109121, 982417223
544235032, 982398513
545411295, 982380797
548032464, 982359838
548122147, 982339531
548190377, 982320486
549344945, 982300621
549455197, 982282057
550593076, 982261948
551767668, 982243818
551864936, 982223918
553002459, 982205001
554174945, 982184127
554273483, 982165586
555416333, 982143776
556580663, 982122464
556675732, 982103226
557812644, 982080787
558977208, 982059453
560138294, 982033808
560233327, 982010210
561369299, 981985402
562533984, 981958403
564422608, 981931650
564488203, 981910957
564586193, 981886257
565727302, 981859725
566880550, 981818874
566964390, 979825230
568108654, 979799813
569260778, 979775397
569344604, 979740712
570477163, 979718584
571646043, 979694730
571731166, 979672170
572872779, 979649649
574009163, 979625223
575145681, 979599109
575212978, 979560500
579688364, 979518069
579790292, 979475432
579856226, 979430913
579916461, 979386724
580021946, 979307933
580094027, 979268626
581234871, 979227464
582373257, 979188371
582584054, 979142145
599015590, 1046459112
599108137, 1046445885
599213616, 1046433157
599260335, 1046420007
599305424, 1046406714
599357284, 1046394223
599402127, 1046380436
599446740, 1046366277
599507071, 1046351419
599552166, 1046337090
599597902, 1046322671
599642091, 1046309422
599698355, 1046295576
599746760, 1046279762
599802436, 1046265944
599846014, 1046251832
599891615, 1046236950
599946770, 1046223751
600670567, 1046209047
600735926, 1046194760
600781691, 1046179214
601899492, 1046165509
601950758, 1046151220
603872405, 1046133728
603921707, 1046116324
605021540, 1046093646
605061765, 1046076307
606156731, 1046045333
607252949, 1046030918
608368357, 1046017056
608407560, 1046000566
609513339, 1045978704
610218433, 1045951051
611345946, 1045921186
612459624, 1045889637
612515928, 1045839343
613643771, 1101604364
614773097, 1101587475
615903819, 1101568812
615969120, 1101551854
617097006, 1101534385
618238205, 1101517045
619371234, 1101480849
619439293, 1101464058
620566763, 1101447131
621695559, 1101430767
621799944, 1101413921
622933566, 1101396768
624095748, 1101378926
624202575, 1101362405
625353764, 1101344816
626513286, 1101328089
628556565, 1101310031
628629069, 1101292988
628726053, 1101273818
629860788, 1101255419
630988970, 1101237689
631054635, 1101220086
632200454, 1101202156
633329555, 1101183440
633390978, 1101165352
634513686, 1101147085
635647607, 1101129658
636803161, 1101110622
636883988, 1101091374
639140493, 1101072172
639245216, 1101052520
639308788, 1101029870
640438947, 1101001109
641576090, 1099383698
642728493, 1099363328
642797508, 1099342185
643943505, 1099319094
645095141, 1099297076
645176739, 1099274594
646309279, 1099252208
647459145, 1099230615
647539538, 1099208456
648680826, 1099187090
649832326, 1099163773
650994278, 1099140830
651079998, 1099116441
653382966, 1099089659
653475535, 1099067911
653540125, 1099043952
654678377, 1099022881
655833735, 1099000119
655916227, 1098979094
657046361, 1098953571
658117923, 1098923912
658887661, 1098906899
660047449, 1098889621
660134366, 1098871790
661265539, 1098854238
662417472, 1098836644
662505979, 1098817688
663591682, 1098797861
664796376, 1098779316
665954086, 1098760083
666037159, 1098740041
667181488, 1098719963
668330404, 1098701293
668412906, 1098681488
669552772, 1098662267
670713137, 1098643593
671757702, 1098623222
671845946, 1098604429
673014632, 1098584007
674163696, 1098565552
674243058, 1098545480
675384230, 1098527250
676538424, 1098508289
677699418, 1098488843
677780302, 1098469239
678923055, 1098450077
680085414, 1098428233
680170783, 1098407706
681310192, 1098387965
682460720, 1098366013
682529641, 1098345601
683661094, 1098325827
684798495, 1098302949
685938118, 1098282171
686023317, 1098261464
687173121, 1098240773
703513373, 1098219501
703619866, 1098200418
703697661, 1098177270
703769200, 1098157288
703835933, 1098136834
703897174, 1098114307
703958605, 1098090497
704019989, 1098066630
704082893, 1098044628
704145660, 1098021610
704209987, 1097987107
704271855, 1097967853
704334226, 1097948808
704394317, 1097931469
704493186, 1097912023
704560517, 1097891048
704622457, 1097871718
704702108, 1097847441
704768591, 1097803948
704847403, 1095191037
705787642, 1095151440
705836696, 1095111063
705879207, 1095068349
710697034, 1095034389
710785092, 1094964673
710835987, 1160680162
710877433, 1160660617
710919041, 1160641487
710959155, 1160624731
714664304, 1160606512
714717158, 1160591194
714758592, 1160573950
714804583, 1160556411
715894557, 1160536954
715925113, 1160519352
716954596, 1160503419
718434759, 1160484248
718487991, 1160466328
719578970, 1160448794
720670346, 1160429607
721772024, 1160412844
721806359, 1160395363
723394385, 1160373338
723448151, 1160356827
724537206, 1160338833
725626969, 1160308547
726725178, 1160290234
726765866, 1160269394
727861102, 1160246312
728963006, 1160211314
730071543, 1160191004
730113157, 1160162731
731209082, 1160128024
732309097, 1160091815
733131811, 1160048013
746525403, 1159526689
747251785, 1159507819
747290442, 1159489970
747340616, 1159473083
747374702, 1159452026
747409165, 1159424487
747443733, 1225194437
747478588, 1225178087
747513291, 1225160624
747558669, 1225143702
747593603, 1225123744
747629544, 1225104870
747665009, 1225082246
747699515, 1223575336
747733614, 1223558900
747773903, 1223541585
747819014, 1223524521
747856463, 1223505710
748961896, 1223486935
750076845, 1223468739
750117467, 1223448329
751211506, 1223429899
752321800, 1223405993
753430368, 1223389587
753476105, 1223372979
754572446, 1223356092
755689908, 1223339548
756813231, 1223322195
756873658, 1223304372
757983184, 1223286463
759153722, 1223269239
759210530, 1223250830
760325508, 1223233929
761458000, 1223214534
762580225, 1223196001
762641261, 1223178567
763750244, 1223160745
764879027, 1223140911
766004791, 1223121643
766096487, 1223104311
767225388, 1223087050
768381735, 1223066544
768468140, 1223046108
769611235, 1223025109
770765649, 1223006361
770842257, 1222986464
771964123, 1222963816
773107285, 1222943290
774246575, 1222923050
774322782, 1222901364
775468206, 1222878964
776639406, 1222856026
776764567, 1222831528
777958227, 1222809843
779136574, 1222788330
779253030, 1222767364
780414605, 1222745565
781613740, 1222725782
781729795, 1222703979
782892427, 1222681310
784072366, 1222658301
784185959, 1222630585
786827343, 1222605418
786908747, 1222581262
786975080, 1222555027
788115719, 1222530333
789271527, 1222506886
789358591, 1222483490
790494397, 1222457260
791648983, 1222422204
791733419, 1222404737
792876246, 1222386861
794035285, 1222366345
795188987, 1222345139
795273628, 1222323877
796417462, 1222300941
797571002, 1222281728
797656466, 1222260403
798812792, 1222236005
799963254, 1222209761
800060178, 1222183542
801193558, 1222157138
803163659, 1222128352
803246881, 1222081648
804385710, 1219080258
804470460, 1219059942
805613626, 1219039462
806766165, 1219016265
806849986, 1218994466
807751808, 1218972959
808725073, 1218949933
811532338, 1218924089
811627956, 1218903751
811705216, 1218882907
811782783, 1218860306
812926628, 1218841266
814063712, 1218819954
815198024, 1218798059
815284621, 1218777871
816414827, 1218755461
817569324, 1218732120
817642610, 1218709458
818771346, 1218687134
819907712, 1218665346
821045516, 1218642638
821117288, 1218622860
822167381, 1218601391
823059575, 1218579430
824204784, 1218554986
824280745, 1218531228
825414100, 1218509110
826388275, 1218486852
827202566, 1218463099
828346217, 1218438089
829593664, 1218409586
829664875, 1218348912
830805407, 1218312619
830876722, 1218271932
832006567, 1218231531
833140709, 1218185892
834277331, 1281304764
834343985, 1281296814
835473969, 1281287790
836617106, 1281279661
836716049, 1281271525
852548278, 1281263014
852653849, 1281255061
852706509, 1281246670
852769716, 1281237706
852817086, 1281225859
852864439, 1281215272
852913348, 1281204328
852961643, 1281193553
853008449, 1281182323
853054868, 1281166265
853102271, 1280542806
853153205, 1280533022
853215442, 1280520393
853275023, 1280507054
853334329, 1280497475
853381216, 1280489048
853429384, 1280480277
853476276, 1280472043
853540692, 1280461549
853589678, 1280452571
854721341, 1280443506
855855838, 1280432277
855932427, 1280417211
857046811, 1280400342
858163509, 1280382738
859275636, 1280365138
859331830, 1280346278
860431171, 1280326184
861548817, 1280298610
862658836, 1280279035
862707506, 1280258066
863769604, 1350707368
866451723, 1350689365
866519057, 1350667433
866556709, 1350647350
867659045, 1350627522
867721411, 1350609518
868884166, 1350588877
870039002, 1350562444
870121987, 1350542623
871260050, 1350521231
872397687, 1350501869
873547761, 1350479824
873619681, 1350459904
874745911, 1350440697
880143408, 1350420387
880225794, 1350399254
880286683, 1350376332
880346873, 1350353313
880455780, 1350331199
880518588, 1350308038
880579748, 1350284340
880867538, 1350261317
885936252, 1350237439
