sent, rec
27601, 61488855
10453863, 96865703
20940096, 128069801
30373035, 138334587
40834891, 138300493
50304537, 138254597
60797692, 166230705
70813879, 166182332
80276562, 166133347
91011970, 201779616
101025519, 311296169
110680586, 311269843
120811901, 311207249
130297651, 391303875
140491962, 537134567
150577069, 537108539
160472138, 537054359
170808540, 556451713
180169464, 556419318
190556422, 556375947
200459963, 574244573
210343335, 574226176
220733358, 574208072
231141990, 574189897
240514501, 574172508
250904846, 574155412
260365882, 574137418
270780936, 574116920
280223451, 574099575
290450015, 574077678
300797051, 574044125
310174739, 574000212
320858752, 598268032
330505198, 598252438
340829219, 598237031
350221333, 598219723
361016943, 598202651
370491415, 598186833
380839664, 598170727
390196157, 598153395
400464265, 598135551
410850081, 598119383
420233220, 598102177
430591052, 598085154
440992260, 598068312
450454263, 598048213
460586693, 598031057
470978035, 598011185
480380018, 597990444
490877644, 597956448
500269191, 597914135
510671139, 617346649
520687696, 617308916
531062676, 617261135
540252182, 632475375
550992732, 632442003
560360489, 656816821
570831431, 656780775
580869610, 689837803
590821560, 689781130
600090400, 715918895
610513881, 715882743
620458091, 732381605
630773798, 732347541
641135357, 760775874
650510785, 760748488
660509461, 780668148
670316942, 780645769
680966626, 780621013
690167938, 780591071
701064476, 797162141
710224340, 797127517
721133801, 832013342
730504386, 831976699
741108636, 854198454
751052315, 854167057
760414197, 854124162
770855315, 865229797
780244336, 865204562
790649976, 903340578
800048330, 960730429
810661069, 960710901
820885245, 960691850
830202336, 960670117
841136285, 960646994
850461766, 960616270
860143373, 981442420
870378220, 995444388
880751493, 995418497
890300477, 995350188
903383687, 1025570731
910853313, 1025540007
920743492, 1046172700
931132748, 1046156373
940501122, 1046136585
950913560, 1046104923
960209557, 1046061509
970842857, 1064457308
980510968, 1064423875
990240035, 1080501548
1000607051, 1120819729
1011008940, 1120796668
1021103513, 1120766024
1030747997, 1139300672
1040980807, 1139249042
1050875184, 1166025831
1060611507, 1165954287
1070385396, 1183167855
1080172921, 1183147516
1090452866, 1183127365
1100942822, 1183104848
1111071868, 1203708781
1120460058, 1203635702
1130153657, 1218931232
1140389350, 1238598954
1150326428, 1238566688
1160687200, 1238521032
1170187790, 1254366542
1180994177, 1301231221
1190332880, 1301200073
1200759927, 1301156061
1211000083, 1334698985
1221010569, 1334672564
1230693531, 1334612443
1240893103, 1367552531
1250906985, 1367516002
1260176172, 1435004501
1270489018, 1434986858
1280856333, 1434970144
1290381006, 1434951458
1300730653, 1434933978
1310749542, 1434910955
1321098671, 1434838908
1330522912, 1445862023
1340190200, 1468669982
1350536695, 1468635672
1360759719, 1468588852
1370996434, 1511848125
1380791451, 1511826622
1390666047, 1511803552
1400966025, 1511768081
1410289680, 1511724713
1420680435, 1511683007
1431103268, 1536747480
1440366750, 1536711039
1450964071, 1548514932
1460244727, 1548458567
1470771023, 1596812807
1480418088, 1596790780
1490719927, 1596762451
1500655795, 1596704740
1510742178, 1616358989
1520632374, 1627264631
1530911070, 1627230588
1540256785, 1639965257
1550610824, 1668746491
1560913893, 1668712243
1570236249, 1668665655
1580609839, 1686445430
1590569261, 1686408022
1600745021, 1686379156
1610244919, 1686311730
1620104160, 1714402877
1630516421, 1730458589
1641059118, 1730417254
1650178129, 1750593177
1660479411, 1750564816
1670448903, 1776301654
1680783628, 1776280377
1690514068, 1776246040
1700772420, 1776200849
1710946335, 1805845421
1720920447, 1838143298
1730171400, 1838087578
1740187158, 1862734693
1750253013, 1862701961
1760585714, 1874682383
1770193499, 1874650678
1780954436, 1893048526
1790250212, 1893001325
1801114233, 1892957725
1810173229, 1926487107
1820472519, 1926452562
1830821180, 1926393692
1841014191, 1953818057
1850346968, 1953793332
1861011606, 1953737994
1870246598, 1965550613
1880043086, 1980040495
1890816881, 1980009204
1900167066, 1979965619
1910714342, 2001849148
1920718642, 2001818192
1930211401, 2017603635
1941007453, 2017568978
1950205371, 2017523613
1960740233, 2038817968
1970463759, 2090821268
1980070294, 2090799254
1990672705, 2090773125
2001050181, 2090741651
2010971517, 2130366996
2020759435, 2130341218
2030244228, 2170001583
2040175424, 2184615375
2050269775, 2184598195
2060838679, 2184579820
2071030731, 2184560368
2080399738, 2184526075
2090304801, 2184480705
2100235858, 2197164796
2110165421, 2213024869
2120643574, 2212986756
2130012394, 2212945641
2141094733, 2254879145
2150510345, 2254850122
2160168850, 2254791178
2170038568, 2268675881
2180634117, 2268618965
2190145312, 2282598346
2200274971, 2293282114
2210351462, 2293232391
2221070238, 2337584910
2230382340, 2337562107
2240726434, 2337526770
2250715722, 2337479747
2260639783, 2367449434
2270441076, 2367420410
2280418616, 2367363954
2290366767, 2378169093
2300536812, 2422640719
2310943338, 2422619952
2320265371, 2422595063
2330612670, 2422533532
2340237593, 2454825098
2350479801, 2454799142
2360841109, 2454738997
2370600103, 2467047412
2380012200, 2506487214
2390444670, 2506466084
2400810283, 2506443142
2410163208, 2506393381
2421059004, 2506347091
2430037192, 2529539242
2440312739, 2529505042
2450692202, 2556059790
2461114518, 2556003807
2470396065, 2583070924
2480658796, 2583050203
2490955847, 2583028647
2500144668, 2583004843
2510339701, 2618445353
2520793543, 2630772711
2530517031, 2630752111
2540367441, 2630722161
2550728019, 2666657816
2560215294, 2681559448
2570745991, 2681540318
2581068445, 2681516422
2590366460, 2681483203
2600397492, 2681443796
2610748097, 2696621984
2620606637, 2747676765
2630404319, 2747619519
2640453467, 2758487996
2650851117, 2758457721
2660563226, 2758391127
2670359019, 2776297019
2680589720, 2776240513
2690917773, 2815116034
2700731263, 2834875138
2711021165, 2834858397
2720323000, 2834840938
2730683677, 2834817621
2740489941, 2834773830
2750405683, 2852204826
2760642772, 2900701688
2770865807, 2900673860
2780452437, 2913598705
2790791491, 2913579376
2800164118, 2913552623
2810159792, 2913496404
2820278185, 2950617076
2830523033, 2950589222
2840762495, 2968898671
2850372428, 2968865155
2861010667, 3016245634
2870355747, 3016221863
2880946751, 3016194409
2890935601, 3016135424
2900347909, 3032902674
2910393970, 3032877464
2920760958, 3031485803
2931144708, 3031433741
2940200352, 3060596763
2950204208, 3060569355
2960819108, 3076993244
2970996005, 3100013684
2980460871, 3099990341
2990816989, 3099967013
3000189878, 3099927830
3010205488, 3099878709
3020078845, 3124274715
3030860892, 3169673923
3040205934, 3169650632
3050577262, 3169623163
3060295792, 3169562093
3070505230, 3187649707
3080353115, 3199575159
3090061899, 3199539500
3100044247, 3218199254
3110994372, 3218162678
3120343818, 3218113997
3130174249, 3278580183
3140254186, 3278555274
3150597240, 3278535061
3160838184, 3278512367
3170768174, 3278485858
3181104138, 3278405343
3190194769, 3287955871
3201015616, 3287900030
3210640326, 3309424804
3220358527, 3309368664
3230808270, 3351263360
3241123967, 3351239171
3250455466, 3351206134
3260897180, 3351161896
3270263165, 3368175329
3280403297, 3381901712
3291056252, 3416804277
3300208302, 3416782779
3310518534, 3416760657
3320844622, 3416724573
3330170422, 3416678143
3340075238, 3448747119
3350365404, 3448719167
3360697762, 3448663548
3370439925, 3497114517
3380588345, 3497059578
3390236453, 3510050982
3400538525, 3510014895
3410330278, 3509965687
3420134402, 3570684614
3433111550, 3570667566
3440366273, 3570648012
3450844704, 3570629645
3461076199, 3570610139
3470465969, 3570588091
3480867384, 3570558161
3490322762, 3598850147
3500944218, 3598793233
3510080805, 3636815271
3521088741, 3636797026
3530433763, 3636776222
3540759464, 3636741827
3551029729, 3636694636
3560389868, 3658258972
3570182763, 3658224358
3580929078, 3724210228
3590276726, 3724152839
3601012175, 3738451676
3610369556, 3738415836
3620285790, 3738395355
3630686076, 3738368666
3640451368, 3738311781
3650035853, 3778904795
3660417783, 3803900627
3670728405, 3803880611
3681041273, 3803859541
3690418639, 3803829907
3700662510, 3803787780
3711027731, 3802701521
3720459484, 3818487045
3730839958, 3838548779
3740607094, 3838526711
3750757610, 3838481911
3760387560, 3836895700
3770194940, 3881421608
3781063778, 3897326387
3790768640, 3897300939
3800339221, 3897243538
3810614746, 3911140055
3820644470, 3925294449
3831020708, 3925258407
3840701591, 3972714616
3851001550, 3972693199
3860332069, 3972669867
3870443563, 3972641860
3880165124, 3972582869
3890681428, 3988577358
3900713907, 4001313091
3910813266, 4015434689
3920724410, 4015392660
3930887333, 4062116002
3940142303, 4062091232
3950870253, 4062065773
3960204640, 4062037947
3970281099, 4061986134
3980473606, 4075170252
3990813042, 4091467143
4000660412, 4104399935
4010518476, 4104345478
4021039520, 4147342519
4030322020, 4147320494
4040393965, 4147296602
4050940355, 4147256941
4060541623, 4147208683
4070706477, 4166344541
4080414366, 4180130473
4090682566, 4180094583
4100536861, 4197215246
4110508962, 4230669728
4120801750, 4230648156
4131149270, 4230626248
4140699577, 4230596268
4150498286, 4252531366
4160923689, 4252495480
4171036673, 4266945941
4180165188, 4280139106
4190409886, 4280104475
4200372860, 4280059254
4210561474, 4326258973
4220853786, 4326200640
4230292078, 4345937435
4240367458, 4345908192
4250393519, 4340429824
4261123402, 4378033002
4270986035, 4377978055
4280165471, 4413394767
4290835613, 4413376153
4301119111, 4413354745
4310288389, 4413327142
4320523242, 4413270454
4330703237, 4432789729
4340142755, 4432721893
4350345776, 4463525965
4360644673, 4463501983
4370989349, 4463449975
4380190098, 4516654306
4390480113, 4516635690
4400149646, 4516610581
4410106494, 4516553368
4420070762, 4530932333
4430136118, 4530887265
4440318252, 4547047852
4450371256, 4564340053
4460743974, 4564305992
4470686272, 4605154261
4480936613, 4605133107
4490270466, 4605109721
4500670029, 4605074031
4510686241, 4605026935
4520509580, 4631625716
4530441030, 4631596184
4540507195, 4645735015
4550067210, 4661726104
4561141919, 4661697409
4570162032, 4685913817
4580449898, 4685894442
4590009920, 4685860348
4600652970, 4685817126
4610655977, 4732512215
4620837684, 4732489415
4630388559, 4732442606
4640806281, 4749548807
4650396520, 4767484825
4660412696, 4767447606
4670739178, 4786891227
4681018870, 4786872392
4690449982, 4786851668
4700770031, 4786828716
4710180745, 4786792229
4720386713, 4786748499
4730990299, 4813498549
4741055185, 4844904523
4750637816, 4862446276
4760168046, 4862396426
4770867616, 4914043722
4780730785, 4914019828
4790969983, 4913994936
4800382778, 4913955231
4810678192, 4913901710
4820369608, 4945428390
4830917548, 4945402962
4840236814, 4945377087
4850308273, 4945345570
4860629401, 4945290823
4870625112, 5018785510
4880164945, 5018763698
4890458799, 5018740813
4900806843, 5018717369
4911066222, 5018693080
4920233098, 5018664780
4930552759, 5018605966
4941101855, 5052396450
4950648393, 5078188103
4960544250, 5078150344
4970957113, 5093565317
4980293633, 5093543042
4990606841, 5093505895
5000997432, 5093459931
5010409252, 5110402684
5021066691, 5138663045
